ID,duration,wav,spk_id,wrd
ny_mw_1836_bis,23.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14645151012544782093.wav,spk_ny_mw_1836,anthu adadziwa zinthu monga golide siliva komaso kopala kuyambira kale poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe
ny_mw_1836_bis_bis,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/931846953347633594.wav,spk_ny_mw_1836,anthu adadziwa zinthu monga golide siliva komaso kopala kuyambira kale poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe
ny_mw_1780,25.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9383227802177468037.wav,spk_ny_mw_1780,ndi kundalini yoga mphamvu ya kundalini mphamvu yachidziwitso imadzukitsidwa ndi yoga yamakhalidwe masewero amapumidwe mantras komaso masomphenya
ny_mw_1780_bis,23.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17438107000502882210.wav,spk_ny_mw_1780,ndi kundalini yoga mphamvu ya kundalini mphamvu yachidziwitso imadzukitsidwa ndi yoga yamakhalidwe masewero amapumidwe mantras komaso masomphenya
ny_mw_1951,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/287794739260740235.wav,spk_ny_mw_1951,mu 2002 goma anawonongedwa ndi chiphala chamoto kuchokera mu phiri la nyiragongo chimene chinakwilira misewu yambiri makamaka mkatikati mwa tauniyi
ny_mw_1951_bis,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12704880909722558962.wav,spk_ny_mw_1951,mu 2002 goma anawonongedwa ndi chiphala chamoto kuchokera mu phiri la nyiragongo chimene chinakwilira misewu yambiri makamaka mkatikati mwa tauniyi
ny_mw_1951_bis_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6448730967638953503.wav,spk_ny_mw_1951,mu 2002 goma anawonongedwa ndi chiphala chamoto kuchokera mu phiri la nyiragongo chimene chinakwilira misewu yambiri makamaka mkatikati mwa tauniyi
ny_mw_1812,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16335807799614105370.wav,spk_ny_mw_1812,pamene katemera wina oyeselera akuwoneka kuti akuchepetsa anthu omwalira ndi ebola mpakana pano palibe mankhwala amene awonetsa kuti ndiwoyenera kuchiza nthenda ilipoyi
ny_mw_1812_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17409745372858106753.wav,spk_ny_mw_1812,pamene katemera wina oyeselera akuwoneka kuti akuchepetsa anthu omwalira ndi ebola mpakana pano palibe mankhwala amene awonetsa kuti ndiwoyenera kuchiza nthenda ilipoyi
ny_mw_1753,23.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8775348021342162612.wav,spk_ny_mw_1753,ngakhale awa sali maganizidwe abwino njira yabwino yokhalira ku paris ndikukhala ndi makhalidwe abwino kukhala ngati munthu wokuti bien eleve woleredwa bwino. zizathandiza kuti mukhale mosavuta
ny_mw_1918,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7760385240098960675.wav,spk_ny_mw_1918,ma sundarbans adalengezedwa ndi unesco kukhala world heritage site gawo la nkhalango m'chigawo cha india limatchedwa sundabrbans national park
ny_mw_1918_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/5103904451807455988.wav,spk_ny_mw_1918,ma sundarbans adalengezedwa ndi unesco kukhala world heritage site gawo la nkhalango m'chigawo cha india limatchedwa sundabrbans national park
ny_mw_1918_bis_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8487679867983813080.wav,spk_ny_mw_1918,ma sundarbans adalengezedwa ndi unesco kukhala world heritage site gawo la nkhalango m'chigawo cha india limatchedwa sundabrbans national park
ny_mw_1884,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16789674852850205214.wav,spk_ny_mw_1884,mwapadera akunena kuti munthu atha kudziwa ngati wina akunena zabodza potanthauzira tizinthu ting'onoting'ono tazimene akuonekera molondola
ny_mw_1884_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12581923071152251873.wav,spk_ny_mw_1884,mwapadera akunena kuti munthu atha kudziwa ngati wina akunena zabodza potanthauzira tizinthu ting'onoting'ono tazimene akuonekera molondola
ny_mw_1894,9.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14457667658207009912.wav,spk_ny_mw_1894,curry ndi chakudya chomwe chimapangidwa kuchokera ku zitsamba ndi zonukhira pamodzi ndi nyama kapena ndiwo zamasamba
ny_mw_1894_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2353665382573862676.wav,spk_ny_mw_1894,curry ndi chakudya chomwe chimapangidwa kuchokera ku zitsamba ndi zonukhira pamodzi ndi nyama kapena ndiwo zamasamba
ny_mw_1894_bis_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7278515185616845198.wav,spk_ny_mw_1894,curry ndi chakudya chomwe chimapangidwa kuchokera ku zitsamba ndi zonukhira pamodzi ndi nyama kapena ndiwo zamasamba
ny_mw_1893,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1163776957782653765.wav,spk_ny_mw_1893,sundarbans ndiye malo akulu a nkhalango yokhala m'mbali mwa nyanja padziko lonse lapansi otambasuka 80 km 50 mi kufika ku bangladesh ndi kumadera akutali kwa india
ny_mw_1893_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14594493714794203965.wav,spk_ny_mw_1893,sundarbans ndiye malo akulu a nkhalango yokhala m'mbali mwa nyanja padziko lonse lapansi otambasuka 80 km 50 mi kufika ku bangladesh ndi kumadera akutali kwa india
ny_mw_1893_bis_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4296845398893435614.wav,spk_ny_mw_1893,sundarbans ndiye malo akulu a nkhalango yokhala m'mbali mwa nyanja padziko lonse lapansi otambasuka 80 km 50 mi kufika ku bangladesh ndi kumadera akutali kwa india
ny_mw_1739,17.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4296883784061504630.wav,spk_ny_mw_1739,kupuma pa mwamba pa phiri la ku mpoto kwa mecca mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi
ny_mw_1739_bis,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7670816958564592277.wav,spk_ny_mw_1739,kupuma pa mwamba pa phiri la ku mpoto kwa mecca mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi
ny_mw_1739_bis_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11897708871866212353.wav,spk_ny_mw_1739,kupuma pa mwamba pa phiri la ku mpoto kwa mecca mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi
ny_mw_1940,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11062782203224099949.wav,spk_ny_mw_1940,tikati tione zonse tisakhare wodabwa ngati makolo anthu adathana ndi vuto lakusowa zakudya zomanga thupi momwemo monga chimpazee waku savanna amapangira
ny_mw_1940_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11601583816928916523.wav,spk_ny_mw_1940,tikati tione zonse tisakhare wodabwa ngati makolo anthu adathana ndi vuto lakusowa zakudya zomanga thupi momwemo monga chimpazee waku savanna amapangira
ny_mw_1989,29.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15725317716075509247.wav,spk_ny_mw_1989,ankagwiranso ntchito yopanga zifanifani za ndalama zamayiko ambiri zitsanzo zaposachedwapa za ntchito yake ndizo zithunzi za nduna yayikulu kutsogolo kwa ndalama zaku canada zomwe ndi $ 5 komaso $ 100
ny_mw_1989_bis,22.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4692154963877499665.wav,spk_ny_mw_1989,ankagwiranso ntchito yopanga zifanifani za ndalama zamayiko ambiri zitsanzo zaposachedwapa za ntchito yake ndizo zithunzi za nduna yayikulu kutsogolo kwa ndalama zaku canada zomwe ndi $ 5 komaso $ 100
ny_mw_1686,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14861060263351863910.wav,spk_ny_mw_1686,zotsatira zake dongosolo la bungwe pogwira ntchito pamodzi kuthana ndi vuto ingabweretse njira ina yatsopano yothandizira zofuna zakasitomala
ny_mw_1686_bis,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7738038349996906647.wav,spk_ny_mw_1686,zotsatira zake dongosolo la bungwe pogwira ntchito pamodzi kuthana ndi vuto ingabweretse njira ina yatsopano yothandizira zofuna zakasitomala
ny_mw_2002,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15733841699013752517.wav,spk_ny_mw_2002,izi zimalora osewera kuwongolera zochita zao pa masewera apa video poyendetsa chipangizocho m'malere
ny_mw_1930,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15513779493713403484.wav,spk_ny_mw_1930,anthu asanu ndi m'modzi omwe adagwida ukapolo kuphatikizapo ana komaso akuluakulu adamasulidwa nsanga chimodzimodziso wojambula zithunzi aku philippines
ny_mw_1930_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9827060456687645031.wav,spk_ny_mw_1930,anthu asanu ndi m'modzi omwe adagwida ukapolo kuphatikizapo ana komaso akuluakulu adamasulidwa nsanga chimodzimodziso wojambula zithunzi aku philippines
ny_mw_1930_bis_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/13585344341533920596.wav,spk_ny_mw_1930,anthu asanu ndi m'modzi omwe adagwida ukapolo kuphatikizapo ana komaso akuluakulu adamasulidwa nsanga chimodzimodziso wojambula zithunzi aku philippines
ny_mw_1979,19.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10233264068552841059.wav,spk_ny_mw_1979,ndalama ya falklands ndi falkland paundi fkp omwe mtengo wake uli wofanana ndi paundi yaku britain gbp
ny_mw_1769,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12225449447300735205.wav,spk_ny_mw_1769,yomangidwa ndi ma eguputo zaka zam'ma zana atatu bce the piramidi yaikulu ndi imodzi mwama piramidi omangidwa popeleka ulemu kwama farao omwalira
ny_mw_1769_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7164921415117042231.wav,spk_ny_mw_1769,yomangidwa ndi ma eguputo zaka zam'ma zana atatu bce the piramidi yaikulu ndi imodzi mwama piramidi omangidwa popeleka ulemu kwama farao omwalira
ny_mw_1953,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9697478311105197096.wav,spk_ny_mw_1953,kenako adasamusidwa kupita ku chipatala cha addenbrooke ku cambridge
ny_mw_1953_bis,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15525001354337589086.wav,spk_ny_mw_1953,kenako adasamusidwa kupita ku chipatala cha addenbrooke ku cambridge
ny_mw_1984,25.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8257972211096426029.wav,spk_ny_mw_1984,kukhala ndi magalimoto ambiri kumapangitsa kuti ngozi zizichitikachitika pa nseu zomwe zinapangitsa kubwera kwa njira zatsopano za zaumoyo kapena kusamala matupi womwe awonongeka
ny_mw_1984_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/18291030983290072697.wav,spk_ny_mw_1984,kukhala ndi magalimoto ambiri kumapangitsa kuti ngozi zizichitikachitika pa nseu zomwe zinapangitsa kubwera kwa njira zatsopano za zaumoyo kapena kusamala matupi womwe awonongeka
ny_mw_1758,20.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6840586715527334695.wav,spk_ny_mw_1758,magulu azilumbazi amapezeka pa mtunda wamakilomita 120 kumpoto kwa chisumbuchi chilumba chachikulu ndi king george ndi manyumba apamwamba a villa las estrellas
ny_mw_1758_bis,23.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8604534497678137835.wav,spk_ny_mw_1758,magulu azilumbazi amapezeka pa mtunda wamakilomita 120 kumpoto kwa chisumbuchi chilumba chachikulu ndi king george ndi manyumba apamwamba a villa las estrellas
ny_mw_1758_bis_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17525964365664896298.wav,spk_ny_mw_1758,magulu azilumbazi amapezeka pa mtunda wamakilomita 120 kumpoto kwa chisumbuchi chilumba chachikulu ndi king george ndi manyumba apamwamba a villa las estrellas
ny_mw_1920,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17915725356056996211.wav,spk_ny_mw_1920,amakhala ndi zinthu zosiyanasiyana monga zokudya zokumwa ndizosangalatsa kuti alendo adzikhala wosangalala komanso kuti asawathawe pa malopo
ny_mw_1920_bis,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17811683938083865643.wav,spk_ny_mw_1920,amakhala ndi zinthu zosiyanasiyana monga zokudya zokumwa ndizosangalatsa kuti alendo adzikhala wosangalala komanso kuti asawathawe pa malopo
ny_mw_1734,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6113644845622071099.wav,spk_ny_mw_1734,akatswiri azasayansi adanena kuti zinthu zakuda zimakhudza zinzake zakuda momweso zimakhalira ndizomwe sizili zakuda nthawi zonse
ny_mw_1734_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14966806383387779507.wav,spk_ny_mw_1734,akatswiri azasayansi adanena kuti zinthu zakuda zimakhudza zinzake zakuda momweso zimakhalira ndizomwe sizili zakuda nthawi zonse
ny_mw_1788,24.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1575226935567379334.wav,spk_ny_mw_1788,bungwe la usa gymnastics likugwirizana ndi kalata ya united states olympic committee ndipo ikuvomereza kufunika kwenikweni kwa onse a olimpiki kuti apititse patsogolo chitetezo kwa osewera athu onse
ny_mw_1788_bis,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11321693208022710897.wav,spk_ny_mw_1788,bungwe la usa gymnastics likugwirizana ndi kalata ya united states olympic committee ndipo ikuvomereza kufunika kwenikweni kwa onse a olimpiki kuti apititse patsogolo chitetezo kwa osewera athu onse
ny_mw_1817,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10106457194634439937.wav,spk_ny_mw_1817,schengen ndi mbali yomwe imakhala ngati dziko palokha pa nkhani zoterezi
ny_mw_1817_bis,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/943935639619816796.wav,spk_ny_mw_1817,schengen ndi mbali yomwe imakhala ngati dziko palokha pa nkhani zoterezi
ny_mw_1817_bis_bis,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11273357282921196514.wav,spk_ny_mw_1817,schengen ndi mbali yomwe imakhala ngati dziko palokha pa nkhani zoterezi
ny_mw_1673,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/3975185633692584752.wav,spk_ny_mw_1673,munthawi ya nkhondo yamasinthidwe mayiko 13 adapanga boma lawo ndithu-ndi kongelesi ngati gawo-pansi pachitaganya
ny_mw_1673_bis,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9972910430877762339.wav,spk_ny_mw_1673,munthawi ya nkhondo yamasinthidwe mayiko 13 adapanga boma lawo ndithu-ndi kongelesi ngati gawo-pansi pachitaganya
ny_mw_1673_bis_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/3622311301830880668.wav,spk_ny_mw_1673,munthawi ya nkhondo yamasinthidwe mayiko 13 adapanga boma lawo ndithu-ndi kongelesi ngati gawo-pansi pachitaganya
ny_mw_1699,20.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9356525230078804183.wav,spk_ny_mw_1699,mzinda wa bishkek adati ukulowa mu chipwirikiti ndi m'modzi wowonelera pomwe gulu la anthu ofuna kuchita upandu akuyenda mumisewu ndipo akuba zinthu m'masitolo zoti akagwiritse ntchito
ny_mw_1699_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11410337066301321382.wav,spk_ny_mw_1699,mzinda wa bishkek adati ukulowa mu chipwirikiti ndi m'modzi wowonelera pomwe gulu la anthu ofuna kuchita upandu akuyenda mumisewu ndipo akuba zinthu m'masitolo zoti akagwiritse ntchito
ny_mw_1802,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6949153460283109644.wav,spk_ny_mw_1802,intaneti imaphatikiza zonse ziwiri zokhuza kulumikizana ndi anthu ochuluka komaso kulumikizana kwa anthu m'machezedwe awo
ny_mw_1802_bis,9.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/737920826132629528.wav,spk_ny_mw_1802,intaneti imaphatikiza zonse ziwiri zokhuza kulumikizana ndi anthu ochuluka komaso kulumikizana kwa anthu m'machezedwe awo
ny_mw_1723,22.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1844433752065353008.wav,spk_ny_mw_1723,doko linali malo odziwika nthawi yamkangano pakati pa mayiko mu 1889 pamene masitima asanu ndi awiri ochokera ku germany ku us ndi britain anakana kuchoka pa doko
ny_mw_1992,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8300252503295433454.wav,spk_ny_mw_1992,safari ndi mawu amene amatchulidwa kawirikawiri ndipo amatanthauza ulendo wapamtunda okawona nyama zokongola zakutchire za ku afirika kawirikawiri ku savanna
ny_mw_1992_bis,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15782693315301287334.wav,spk_ny_mw_1992,safari ndi mawu amene amatchulidwa kawirikawiri ndipo amatanthauza ulendo wapamtunda okawona nyama zokongola zakutchire za ku afirika kawirikawiri ku savanna
ny_mw_1992_bis_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17206556769710886915.wav,spk_ny_mw_1992,safari ndi mawu amene amatchulidwa kawirikawiri ndipo amatanthauza ulendo wapamtunda okawona nyama zokongola zakutchire za ku afirika kawirikawiri ku savanna
ny_mw_2003,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2083738164942243966.wav,spk_ny_mw_2003,kuti mumuwone bwino hong kong tulukani chilumbachi ndikupita ku kowloon moyang'anana ndi waterfront
ny_mw_1915,25.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/18343609631170228928.wav,spk_ny_mw_1915,mungathe kugwiritsa ntchito boda-boda njinga yamoto ya taxi kuzungulira mzinda wa goma.mtengo wabwinobwino wakomweko ndi ~500 congolese francs paulendo oti ndi waufupi
ny_mw_1915_bis,25.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8161745030890861152.wav,spk_ny_mw_1915,mungathe kugwiritsa ntchito boda-boda njinga yamoto ya taxi kuzungulira mzinda wa goma.mtengo wabwinobwino wakomweko ndi ~500 congolese francs paulendo oti ndi waufupi
ny_mw_1948,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17083513724283439074.wav,spk_ny_mw_1948,maufumu atatu amenewa ndi amodzi awomwe adakhetsa mwazi mu mbiri yakale ya dziko la china pomwe anthu zikwizikwi adataya miyoyo pomenya nkhondo kuti akakhale pa mpando waukulu ku nyumba ya chifumu imene inali ku xi'an
ny_mw_1795,32.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16882702567702491652.wav,spk_ny_mw_1795,kuyambira mchaka cha 1988 mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka
ny_mw_1795_bis,36.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/907958530974911395.wav,spk_ny_mw_1795,kuyambira mchaka cha 1988 mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka
ny_mw_1795_bis_bis,24.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2477005395448987759.wav,spk_ny_mw_1795,kuyambira mchaka cha 1988 mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka
