ID,duration,wav,spk_id,wrd
lg_ug_1731,6.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11131330975622181195.wav,spk_lg_ug_1731,mubidiba ne munyanja teweetaga ryaato
lg_ug_1731_bis,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/793556622631815212.wav,spk_lg_ug_1731,mubidiba ne munyanja teweetaga ryaato
lg_ug_1946,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/992342515742738770.wav,spk_lg_ug_1946,amateeka agasazaamu ga njawulo naye mugwokusatu ngagugwako okusazaamu okusinga okwekuusa ku kirwadde kya senyiga omukambwe tekwasuuka omwezi ogwomusanvu 2020 ebyemisinde wegyali gyiteredwayo
lg_ug_1946_bis,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13939032688764412605.wav,spk_lg_ug_1946,amateeka agasazaamu ga njawulo naye mugwokusatu ngagugwako okusazaamu okusinga okwekuusa ku kirwadde kya senyiga omukambwe tekwasuuka omwezi ogwomusanvu 2020 ebyemisinde wegyali gyiteredwayo
lg_ug_1870,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9082179299060802359.wav,spk_lg_ug_1870,ebyakolwa biragibwa kumikutu era pilamiidi ezenjawulo zimyansa
lg_ug_1870_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11554732771619106934.wav,spk_lg_ug_1870,ebyakolwa biragibwa kumikutu era pilamiidi ezenjawulo zimyansa
lg_ug_1702,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7319470563636914077.wav,spk_lg_ug_1702,mu ssabbiiti bbiri amagye g'abamerika ne bufaransa bataasizza amaserengeta ga bufaransa nga kati gadda mu bugirimani
lg_ug_1702_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18434871997031801701.wav,spk_lg_ug_1702,mu ssabbiiti bbiri amagye g'abamerika ne bufaransa bataasizza amaserengeta ga bufaransa nga kati gadda mu bugirimani
lg_ug_1941,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4756801946908307368.wav,spk_lg_ug_1941,abafumbo bano bayinza okusalawo okola pulani y'okutwalamu omwana ono
lg_ug_1941_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8000167510351448373.wav,spk_lg_ug_1941,abafumbo bano bayinza okusalawo okola pulani y'okutwalamu omwana ono
lg_ug_1878,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2409186117065580840.wav,spk_lg_ug_1878,ekitebe ekikulu ekyomumasekati ekya kereziya kyali roma okumala emyaka egisoba mu lukumi era kino ekyekubira ky'amanyi ne'nsimbi kyaleetera bangi okwebuuza oba emiteendera gyagobererwa
lg_ug_1878_bis,22.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9574920340274870462.wav,spk_lg_ug_1878,ekitebe ekikulu ekyomumasekati ekya kereziya kyali roma okumala emyaka egisoba mu lukumi era kino ekyekubira ky'amanyi ne'nsimbi kyaleetera bangi okwebuuza oba emiteendera gyagobererwa
lg_ug_1743,30.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18154249409147485654.wav,spk_lg_ug_1743,okunyonyola okusinga okwa tekinologiya kugabanya ebirowoozo ebyawamu bibiri nti okukulakulanya tekinolojiya yenyina ogoberera ekkubo okusinga ebyobuwangwa nebyobufuzi nti era tekinologiya erina ensonga ku bitundu ebyensikirano okusinga kwebyo ebyembeera zabulijjo
lg_ug_1743_bis,29.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11959207645905376324.wav,spk_lg_ug_1743,okunyonyola okusinga okwa tekinologiya kugabanya ebirowoozo ebyawamu bibiri nti okukulakulanya tekinolojiya yenyina ogoberera ekkubo okusinga ebyobuwangwa nebyobufuzi nti era tekinologiya erina ensonga ku bitundu ebyensikirano okusinga kwebyo ebyembeera zabulijjo
lg_ug_1798,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6536731493133922910.wav,spk_lg_ug_1798,mu nnaku ezasooka akazannyo kalagibwa kokka mu ladiyo ey'omutimbagano eri erudde toginet radio omukutu oguluubirira ku ladiyo eyogera
lg_ug_1798_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18132216504600296508.wav,spk_lg_ug_1798,mu nnaku ezasooka akazannyo kalagibwa kokka mu ladiyo ey'omutimbagano eri erudde toginet radio omukutu oguluubirira ku ladiyo eyogera
lg_ug_1798_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10974333535581284364.wav,spk_lg_ug_1798,mu nnaku ezasooka akazannyo kalagibwa kokka mu ladiyo ey'omutimbagano eri erudde toginet radio omukutu oguluubirira ku ladiyo eyogera
lg_ug_1884,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12931118721088846459.wav,spk_lg_ug_1884,olumu kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu
lg_ug_1884_bis,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4574409295599735767.wav,spk_lg_ug_1884,olumu kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu
lg_ug_2000,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17876418668317708907.wav,spk_lg_ug_2000,bwoba osala amambuka ga baltic mu bunyogovu kebera awali akasanduuko kubanga okuyita mu balaafu kiletera ddala amalobozi agentiisa eri abo abasinga okukosebwa
lg_ug_2000_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10377323284880190094.wav,spk_lg_ug_2000,bwoba osala amambuka ga baltic mu bunyogovu kebera awali akasanduuko kubanga okuyita mu balaafu kiletera ddala amalobozi agentiisa eri abo abasinga okukosebwa
lg_ug_1977,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13812208751687460053.wav,spk_lg_ug_1977,amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu
lg_ug_1977_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4718807513718344368.wav,spk_lg_ug_1977,amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu
lg_ug_1669,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1967935373854410968.wav,spk_lg_ug_1669,omukungu w'ekitingole kya polisi chandra shekhar solanki yagambye nti abawawabilwa yalabise mu kooti nga bebise amaaso
lg_ug_1921,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18370618659945738726.wav,spk_lg_ug_1921,mu ngeri endala bbalaafu n'embeera z'omuzira bya bulijjo munsi ezisinga obungi n'ekkubo ly'eyongerayo nga telitawanyiziddwa omwaka gwonna
lg_ug_1850,27.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15134579467671022262.wav,spk_lg_ug_1850,kino kijjya kukiliza okukwatagana ne 802.11a 802.11b and 802.11g kasita okuduuduma kubeera nga kuliko ladiyo bbiri
lg_ug_1850_bis,27.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12951386632441873515.wav,spk_lg_ug_1850,kino kijjya kukiliza okukwatagana ne 802.11a 802.11b and 802.11g kasita okuduuduma kubeera nga kuliko ladiyo bbiri
lg_ug_1866,16.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8977385646480867184.wav,spk_lg_ug_1866,ekisooka abavuzzi abasinga bayambalanga butu eriko akakondo nga kawewevu era ng aka soole katonotono
lg_ug_1866_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15240429697530927897.wav,spk_lg_ug_1866,ekisooka abavuzzi abasinga bayambalanga butu eriko akakondo nga kawewevu era ng aka soole katonotono
lg_ug_1866_bis_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9241955908645639281.wav,spk_lg_ug_1866,ekisooka abavuzzi abasinga bayambalanga butu eriko akakondo nga kawewevu era ng aka soole katonotono
lg_ug_1715,25.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17026709756776211929.wav,spk_lg_ug_1715,ebirango mu ggaali y'omukka eya metro bikolebwa mu lulimi lwa catalan naye amawulire agaggwa gatalaze gasomebwa munimi ezenjawulo nga spanish olungereza olufalansa oluwarabu n'olujapan
lg_ug_1678,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2163611895062933278.wav,spk_lg_ug_1678,oliver sacks mulupapula lwe okwogera kw'omukulembeze yalagga nti abantu abatasobola kutegeera kwogera olw'obuvune kubwongo baba atte basobola okusengeka nsonga zamazima bulungi
lg_ug_1678_bis,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14697521986603682540.wav,spk_lg_ug_1678,oliver sacks mulupapula lwe okwogera kw'omukulembeze yalagga nti abantu abatasobola kutegeera kwogera olw'obuvune kubwongo baba atte basobola okusengeka nsonga zamazima bulungi
lg_ug_1678_bis_bis,22.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11686278448998240991.wav,spk_lg_ug_1678,oliver sacks mulupapula lwe okwogera kw'omukulembeze yalagga nti abantu abatasobola kutegeera kwogera olw'obuvune kubwongo baba atte basobola okusengeka nsonga zamazima bulungi
lg_ug_1983,25.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8155617147056931000.wav,spk_lg_ug_1983,ekigambo civilization kiva mu ba latino civils okitegeeza civil kya luganda ne latin civis ekitegeeza abatuuze ne civitas ekitegeeza ekibuga era ekyo nakyo kiraga obunene bw'ekyalo
lg_ug_1983_bis,21.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11316444672422316455.wav,spk_lg_ug_1983,ekigambo civilization kiva mu ba latino civils okitegeeza civil kya luganda ne latin civis ekitegeeza abatuuze ne civitas ekitegeeza ekibuga era ekyo nakyo kiraga obunene bw'ekyalo
lg_ug_1693,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2385102251054080133.wav,spk_lg_ug_1693,nga bamaze okufiirwa wiketi ya kaputeni india yadduse emirundi asatu mu mukaaga ne basulua wiketi musanvu nga tebannamaliriza
lg_ug_1693_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12696619208991323110.wav,spk_lg_ug_1693,nga bamaze okufiirwa wiketi ya kaputeni india yadduse emirundi asatu mu mukaaga ne basulua wiketi musanvu nga tebannamaliriza
lg_ug_1693_bis_bis,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3029768638818285669.wav,spk_lg_ug_1693,nga bamaze okufiirwa wiketi ya kaputeni india yadduse emirundi asatu mu mukaaga ne basulua wiketi musanvu nga tebannamaliriza
lg_ug_1738,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/493189819590969181.wav,spk_lg_ug_1738,kyaalumba ekintu kyona ekya yingira mu mazzi n'ekikulekule nga kyebayita t.rex tekyandi kisobode
lg_ug_1738_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15643336224293177898.wav,spk_lg_ug_1738,kyaalumba ekintu kyona ekya yingira mu mazzi n'ekikulekule nga kyebayita t.rex tekyandi kisobode
lg_ug_2005,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17808256952186217891.wav,spk_lg_ug_2005,naye waliwo ebintu bingi ebikwata ku binyonyi ebifanana nga dayinoso
lg_ug_1896,31.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12683474510582393369.wav,spk_lg_ug_1896,abebyemizanyo aba usa ne usoc balina ebigendererwa byebimu okukola omuzanyo gw'obukolomoni n'ebirala nga birina obukuumi nga bw'ekisoboka eri abaddusi okugoberera ebirooto byabwe mu mbeera enungi etalina mutawana ate nga eyambaziddwa amaanyi
lg_ug_1896_bis,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16678146324670888716.wav,spk_lg_ug_1896,abebyemizanyo aba usa ne usoc balina ebigendererwa byebimu okukola omuzanyo gw'obukolomoni n'ebirala nga birina obukuumi nga bw'ekisoboka eri abaddusi okugoberera ebirooto byabwe mu mbeera enungi etalina mutawana ate nga eyambaziddwa amaanyi
lg_ug_1896_bis_bis,29.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15535642537252402088.wav,spk_lg_ug_1896,abebyemizanyo aba usa ne usoc balina ebigendererwa byebimu okukola omuzanyo gw'obukolomoni n'ebirala nga birina obukuumi nga bw'ekisoboka eri abaddusi okugoberera ebirooto byabwe mu mbeera enungi etalina mutawana ate nga eyambaziddwa amaanyi
lg_ug_1790,26.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13502152657355847451.wav,spk_lg_ug_1790,ebikolebwa bye bimanyikidwa nyo nga bya mutendera omulungi atte nga kimanyikidwa nti ge ggamu ku mannya agamanyidwa mu bantu abakola mu biinkumu. abamu bakuguka mu ku kungaanya ebimu ku byeyakola
lg_ug_1962,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17283497641540186242.wav,spk_lg_ug_1962,ph eragibwa n’omuwendo ogwa hydrogen the h in ph ions oguba gugezesedwa mu kemiko
lg_ug_1962_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11820559853141217343.wav,spk_lg_ug_1962,ph eragibwa n’omuwendo ogwa hydrogen the h in ph ions oguba gugezesedwa mu kemiko
lg_ug_1711,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14820756086626611365.wav,spk_lg_ug_1711,ebyawandiikibwa bilaga kiki ekiletela abantu abamu okwagala ebintu byebaagala nebibetoloode ekibaletera okukola oba obutakola ebintu ebimu
lg_ug_1711_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13510111962354657086.wav,spk_lg_ug_1711,ebyawandiikibwa bilaga kiki ekiletela abantu abamu okwagala ebintu byebaagala nebibetoloode ekibaletera okukola oba obutakola ebintu ebimu
lg_ug_1932,25.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7243545171845418487.wav,spk_lg_ug_1932,nga wakayita dakika taano omuyaga ogwa maanyi gwayingidewo ku sipidi ya kilomita nsanvu buli sawa olwawedde enkuba n'etandika ng'ayamanyi ng'ekuba mu maso nga omuzira okuva mu ggulu abantu n'ebatandika okutya n'okudduka nga benyigiliza
lg_ug_1932_bis,27.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2865379674221316724.wav,spk_lg_ug_1932,nga wakayita dakika taano omuyaga ogwa maanyi gwayingidewo ku sipidi ya kilomita nsanvu buli sawa olwawedde enkuba n'etandika ng'ayamanyi ng'ekuba mu maso nga omuzira okuva mu ggulu abantu n'ebatandika okutya n'okudduka nga benyigiliza
lg_ug_1932_bis_bis,27.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17621670329257321999.wav,spk_lg_ug_1932,nga wakayita dakika taano omuyaga ogwa maanyi gwayingidewo ku sipidi ya kilomita nsanvu buli sawa olwawedde enkuba n'etandika ng'ayamanyi ng'ekuba mu maso nga omuzira okuva mu ggulu abantu n'ebatandika okutya n'okudduka nga benyigiliza
lg_ug_1861,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7424604222367333663.wav,spk_lg_ug_1861,n'ekivuddemu munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu
lg_ug_1861_bis,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13944282524483501023.wav,spk_lg_ug_1861,n'ekivuddemu munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu
lg_ug_1750,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16234930978673516046.wav,spk_lg_ug_1750,bafuna obuyambi mu kukola ku kutondebwawo kw'ebyooya by'ebinyonyi
lg_ug_1750_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10510645433652610241.wav,spk_lg_ug_1750,bafuna obuyambi mu kukola ku kutondebwawo kw'ebyooya by'ebinyonyi
lg_ug_1691,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6027774266559249254.wav,spk_lg_ug_1691,ku ngendo ezimu kkanpuni ennene zirina ennyonyi zaazo naye ku ngendo endala ne kkampuni entono waaliwo obuzibu
lg_ug_1879,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5181524741772359699.wav,spk_lg_ug_1879,omunti yewuunya oba ekyuuma kikalimagezi kinaafaanana kitya nga endala etondebwaawo
lg_ug_1879_bis,7.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12288912431706984853.wav,spk_lg_ug_1879,omunti yewuunya oba ekyuuma kikalimagezi kinaafaanana kitya nga endala etondebwaawo
lg_ug_1879_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9458495132120847236.wav,spk_lg_ug_1879,omunti yewuunya oba ekyuuma kikalimagezi kinaafaanana kitya nga endala etondebwaawo
lg_ug_1694,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8587369301052395329.wav,spk_lg_ug_1694,abaana bateekebwa mu balabirira abaana kulw'ensonga enyinji ezitandikira ku bulagajjavu ku kutigumbula n'okutta
lg_ug_1694_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17172953943542348148.wav,spk_lg_ug_1694,abaana bateekebwa mu balabirira abaana kulw'ensonga enyinji ezitandikira ku bulagajjavu ku kutigumbula n'okutta
lg_ug_1694_bis_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4202461633959891952.wav,spk_lg_ug_1694,abaana bateekebwa mu balabirira abaana kulw'ensonga enyinji ezitandikira ku bulagajjavu ku kutigumbula n'okutta
lg_ug_1913,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17682922963626702826.wav,spk_lg_ug_1913,oluyogaano lwengo teluwulikika ngomusinde gwempologoma naye kiba nga sentensi yebigambo ebiwoganidwa
lg_ug_1913_bis,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16688034668730089135.wav,spk_lg_ug_1913,oluyogaano lwengo teluwulikika ngomusinde gwempologoma naye kiba nga sentensi yebigambo ebiwoganidwa
lg_ug_1913_bis_bis,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10927472026683767406.wav,spk_lg_ug_1913,oluyogaano lwengo teluwulikika ngomusinde gwempologoma naye kiba nga sentensi yebigambo ebiwoganidwa
lg_ug_1917,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13177386682722513481.wav,spk_lg_ug_1917,amatiivi amanene gateekebwa mu bifo ebisinga mu roma okusobozesa abantu okulaba ebijaguzo
lg_ug_1917_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14763615666422045084.wav,spk_lg_ug_1917,amatiivi amanene gateekebwa mu bifo ebisinga mu roma okusobozesa abantu okulaba ebijaguzo
lg_ug_1917_bis_bis,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16650416532686914037.wav,spk_lg_ug_1917,amatiivi amanene gateekebwa mu bifo ebisinga mu roma okusobozesa abantu okulaba ebijaguzo
lg_ug_1885,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9763306638192189548.wav,spk_lg_ug_1885,wakati wa 1000- 11:00 ezakawungeezi mdt omuliro gwabaluseewo ngaguva ku basula mu yaadi
lg_ug_1885_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2213773666259135455.wav,spk_lg_ug_1885,wakati wa 1000- 11:00 ezakawungeezi mdt omuliro gwabaluseewo ngaguva ku basula mu yaadi
lg_ug_1885_bis_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4209114560704778672.wav,spk_lg_ug_1885,wakati wa 1000- 11:00 ezakawungeezi mdt omuliro gwabaluseewo ngaguva ku basula mu yaadi
lg_ug_1966,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1708150132320489616.wav,spk_lg_ug_1966,kamisoni yali ekyokuddamu kya martelly okusasanya obwegugungo obuwakanya obufuzi mu mwezi gwekumi
lg_ug_1966_bis,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9004053763143377549.wav,spk_lg_ug_1966,kamisoni yali ekyokuddamu kya martelly okusasanya obwegugungo obuwakanya obufuzi mu mwezi gwekumi
lg_ug_1966_bis_bis,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17893738702527884076.wav,spk_lg_ug_1966,kamisoni yali ekyokuddamu kya martelly okusasanya obwegugungo obuwakanya obufuzi mu mwezi gwekumi
lg_ug_1995,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9561885017877319294.wav,spk_lg_ug_1995,amadaala agatali gadala gayungibwa mu software nga galubirirwa okubuuza okukirizisa n'okunyonyola emitendera egisobola okuwa obuzibu abayizi okubikola boka
lg_ug_1995_bis,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/561609309479598772.wav,spk_lg_ug_1995,amadaala agatali gadala gayungibwa mu software nga galubirirwa okubuuza okukirizisa n'okunyonyola emitendera egisobola okuwa obuzibu abayizi okubikola boka
