ID,duration,wav,spk_id,wrd
ff_sn_1847,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3895192166957852345.wav,spk_ff_sn_1847,deputy prime minister wong kan seng je singapore on hofni mo bo ɓe voldi be mako do hala trade be terrorism je damata maɓɓe ha singapore be prime minister lee hsien loong
ff_sn_1847_bis,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5592275732830878335.wav,spk_ff_sn_1847,deputy prime minister wong kan seng je singapore on hofni mo bo ɓe voldi be mako do hala trade be terrorism je damata maɓɓe ha singapore be prime minister lee hsien loong
ff_sn_1818,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10344971741531080820.wav,spk_ff_sn_1818,himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara
ff_sn_1761,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6695842810462366729.wav,spk_ff_sn_1761,himbe hosata hoto man wari hosi babal pul debbo fere je mari haje bawo sudu. be fidi mendoza be bindigaru
ff_sn_1761_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11338187070707778434.wav,spk_ff_sn_1761,himbe hosata hoto man wari hosi babal pul debbo fere je mari haje bawo sudu. be fidi mendoza be bindigaru
ff_sn_1761_bis_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8275355741145425702.wav,spk_ff_sn_1761,himbe hosata hoto man wari hosi babal pul debbo fere je mari haje bawo sudu. be fidi mendoza be bindigaru
ff_sn_1690,19.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14812771418240259455.wav,spk_ff_sn_1690,min yardi be ko usoc vi do ko himbe fijata yidi be clubji be fijirde mabbe buran velugo to be yahi yeeso be chanji ha hautorde man do fartugo
ff_sn_1690_bis,15.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10656679237794059335.wav,spk_ff_sn_1690,min yardi be ko usoc vi do ko himbe fijata yidi be clubji be fijirde mabbe buran velugo to be yahi yeeso be chanji ha hautorde man do fartugo
ff_sn_1861,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7881386020820450025.wav,spk_ff_sn_1861,fofobe taaba be sigari ha pellel foftugo hado pellel womarde banni mai waati himbe mai noddi ko yecci himbe wara pellel mai
ff_sn_1810,14.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/830624428286569374.wav,spk_ff_sn_1810,gomna california arnold schwarzenegger waɗi juɗe ha do doka je haɗata sorugo ko hokkugo aro je violent video fijirde do ɓe mari duɓi seɗɗa
ff_sn_1810_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5879032078953613007.wav,spk_ff_sn_1810,gomna california arnold schwarzenegger waɗi juɗe ha do doka je haɗata sorugo ko hokkugo aro je violent video fijirde do ɓe mari duɓi seɗɗa
ff_sn_1987,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11288767287452094915.wav,spk_ff_sn_1987,doere jirgi man fei on ha dou hoserebut bedo numa kanjum on dasi gula man
ff_sn_1987_bis,9.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3993925267748546129.wav,spk_ff_sn_1987,doere jirgi man fei on ha dou hoserebut bedo numa kanjum on dasi gula man
ff_sn_1963,22.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2826161662455318417.wav,spk_ff_sn_1963,woguugo kare yoraka ɗo walla ɗum timmina yorugo. pellel joɗugo himɓe to ɓe yehi yaadu ɗuɗɗum ɗo mari kuje njamdi woggugo man be taabawal man je a wawata a naftira ko to wala komoi ha sudu man
ff_sn_1973,20.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13327437653015378726.wav,spk_ff_sn_1973,amma a’andi watugo ma ha dau tropics degrees sedda daga wayla equator a maran haaje a naftira be guldum kondei bo je maari sembe ha nange ngam tou dau mai warti labdum awawan laruki boddum
ff_sn_1973_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17194808676178474092.wav,spk_ff_sn_1973,amma a’andi watugo ma ha dau tropics degrees sedda daga wayla equator a maran haaje a naftira be guldum kondei bo je maari sembe ha nange ngam tou dau mai warti labdum awawan laruki boddum
ff_sn_1973_bis_bis,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10008205857778443490.wav,spk_ff_sn_1973,amma a’andi watugo ma ha dau tropics degrees sedda daga wayla equator a maran haaje a naftira be guldum kondei bo je maari sembe ha nange ngam tou dau mai warti labdum awawan laruki boddum
ff_sn_1984,17.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5004331712485548489.wav,spk_ff_sn_1984,marugo mota komoi be komoi do bedda dudugo hatsari hado lawolji ammin kanju vurtini lawol kesum je jamanu bandu gam voditina bandu mbononnda
ff_sn_1709,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15129331964252339616.wav,spk_ff_sn_1709,habaru man ɗo mari nafu sosai ha kusan pat doka ɓe hosata ha dow kuje yali irak be chanjugo tsari maɓɓe be law
ff_sn_1772,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8971986524099486429.wav,spk_ff_sn_1772,gammai wawan wadugo vindi mai be beddi gam tan hosa inde
ff_sn_1772_bis,5.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12939595395879104354.wav,spk_ff_sn_1772,gammai wawan wadugo vindi mai be beddi gam tan hosa inde
ff_sn_1791,7.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3039656246932231461.wav,spk_ff_sn_1791,ta a wonna pellel man be diidol penti ha mahol man
ff_sn_1791_bis,5.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3604017402069717028.wav,spk_ff_sn_1791,ta a wonna pellel man be diidol penti ha mahol man
ff_sn_1791_bis_bis,5.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13733926443819716871.wav,spk_ff_sn_1791,ta a wonna pellel man be diidol penti ha mahol man
ff_sn_1726,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15552531730725808711.wav,spk_ff_sn_1726,yahugo yahdu petel ɗon nder ekkitinirde. wakkati go mallumjo yiɗay yarugo ɓikkon mako baabe mota wawata yahugo
ff_sn_1713,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9813250802114105939.wav,spk_ff_sn_1713,goma do jodi jam kala go vurti yasi goma saito dabbiti heba fama hakiika no habare man va’e ha sobbirre kivu
ff_sn_1713_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2405492319862705418.wav,spk_ff_sn_1713,goma do jodi jam kala go vurti yasi goma saito dabbiti heba fama hakiika no habare man va’e ha sobbirre kivu
ff_sn_1713_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14293848879066375049.wav,spk_ff_sn_1713,goma do jodi jam kala go vurti yasi goma saito dabbiti heba fama hakiika no habare man va’e ha sobbirre kivu
ff_sn_2008,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6835825518094330604.wav,spk_ff_sn_2008,kujeji feere je min yiɗi volwugo hala mai hande ha bali don hisnugo ladde je lutti ha duniyaru sendugo kuujeji andiiɓe amin hefti ha fasaha gam vallu lesɗe petel mauna no kuje man vonna duniyaru
ff_sn_2008_bis,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7442812586552421592.wav,spk_ff_sn_2008,kujeji feere je min yiɗi volwugo hala mai hande ha bali don hisnugo ladde je lutti ha duniyaru sendugo kuujeji andiiɓe amin hefti ha fasaha gam vallu lesɗe petel mauna no kuje man vonna duniyaru
ff_sn_1935,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15387768127757894409.wav,spk_ff_sn_1935,bo na gonga ba. ko be don ko be vindi ha bawo derewol man na derewol hollata ha kujeji bana chardi ko gwal woni ba
ff_sn_1732,23.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3189389946735751157.wav,spk_ff_sn_1732,duubi je kujeji fe’i be do dyona dum be duubiji chaka juddum wakkati je habaru ko saali ha europe duubi temere je 11th 12th be 13th ad 1000-1300
ff_sn_1732_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3564673223637162845.wav,spk_ff_sn_1732,duubi je kujeji fe’i be do dyona dum be duubiji chaka juddum wakkati je habaru ko saali ha europe duubi temere je 11th 12th be 13th ad 1000-1300
ff_sn_1684,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6059012895010773870.wav,spk_ff_sn_1684,apiya on wuro chaka je leddi samowa. wuro man ɗo dow danŋeere je upolu bo lutti seɗɗa adadu himɓe je woni totton yotta 40000
ff_sn_1684_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13368377888759058669.wav,spk_ff_sn_1684,apiya on wuro chaka je leddi samowa. wuro man ɗo dow danŋeere je upolu bo lutti seɗɗa adadu himɓe je woni totton yotta 40000
ff_sn_1672,8.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6321772164537298494.wav,spk_ff_sn_1672,a hakkkila ta a’acca kare ma wula sosai wawan fammdungo kare ko bo wulinama kare
ff_sn_1672_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/251660938494177523.wav,spk_ff_sn_1672,a hakkkila ta a’acca kare ma wula sosai wawan fammdungo kare ko bo wulinama kare
ff_sn_1672_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9114024724214923362.wav,spk_ff_sn_1672,a hakkkila ta a’acca kare ma wula sosai wawan fammdungo kare ko bo wulinama kare
ff_sn_1697,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7013205908516651826.wav,spk_ff_sn_1697,o hebai yarugo lekki je mari haje je naudum o nanata gam be hadi dum ha babal fijirde man
ff_sn_1697_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15593296023638660868.wav,spk_ff_sn_1697,o hebai yarugo lekki je mari haje je naudum o nanata gam be hadi dum ha babal fijirde man
ff_sn_1697_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11555180626108588332.wav,spk_ff_sn_1697,o hebai yarugo lekki je mari haje je naudum o nanata gam be hadi dum ha babal fijirde man
ff_sn_1892,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6458040234451869451.wav,spk_ff_sn_1892,hadu on babal je nasara masiyanco ju’eni hado hambeje ba to’adu dabbita je andugo pellel masi’anco wonino hado on pelel buddum a fuddira
ff_sn_2001,9.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17236528790977660743.wav,spk_ff_sn_2001,dillube hani be anda dou matsala je yanayi no weatherwani gam wawan dasa matsala ha jahan gal mabbe
ff_sn_2001_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12308890701703543175.wav,spk_ff_sn_2001,dillube hani be anda dou matsala je yanayi no weatherwani gam wawan dasa matsala ha jahan gal mabbe
ff_sn_1811,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8313412620589907141.wav,spk_ff_sn_1811,yaake 802.11n do huwa ha do 2.4ghz be 5.0ghz ceekol pat
ff_sn_1811_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3527211681384397738.wav,spk_ff_sn_1811,yaake 802.11n do huwa ha do 2.4ghz be 5.0ghz ceekol pat
ff_sn_1689,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9595934912474231871.wav,spk_ff_sn_1689,europe hautorde lesde petel on amma do mari lesde duddum je barata be hore majum. to kujeji don no handi yaadu hedi lesde duddun nufa seto a tefi visa bo a tokka hedi himbe larata hoto leddi masin
ff_sn_1689_bis,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18018126353695770670.wav,spk_ff_sn_1689,europe hautorde lesde petel on amma do mari lesde duddum je barata be hore majum. to kujeji don no handi yaadu hedi lesde duddun nufa seto a tefi visa bo a tokka hedi himbe larata hoto leddi masin
ff_sn_1976,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15276783792218749383.wav,spk_ff_sn_1976,himɓe kawrital fijerde jemage je chaka sachin tendulkar be rahul dravid habdi sosai ɓe heɓi nasaru doggudo teemerre tare hautitadi
ff_sn_1976_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17296313079437948.wav,spk_ff_sn_1976,himɓe kawrital fijerde jemage je chaka sachin tendulkar be rahul dravid habdi sosai ɓe heɓi nasaru doggudo teemerre tare hautitadi
ff_sn_1976_bis_bis,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12861693369233249470.wav,spk_ff_sn_1976,himɓe kawrital fijerde jemage je chaka sachin tendulkar be rahul dravid habdi sosai ɓe heɓi nasaru doggudo teemerre tare hautitadi
ff_sn_1814,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13977495684212200549.wav,spk_ff_sn_1814,kujeji wani nder haidrojin proton en on je ɓe ittini ɗum elektronji tunda ɓandu haidrojen man ɗo mari proton gotel be elektron gotel
ff_sn_1814_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9805163443948657622.wav,spk_ff_sn_1814,kujeji wani nder haidrojin proton en on je ɓe ittini ɗum elektronji tunda ɓandu haidrojen man ɗo mari proton gotel be elektron gotel
ff_sn_1814_bis_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11413659933757367746.wav,spk_ff_sn_1814,kujeji wani nder haidrojin proton en on je ɓe ittini ɗum elektronji tunda ɓandu haidrojen man ɗo mari proton gotel be elektron gotel
ff_sn_1705,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16009383171490850648.wav,spk_ff_sn_1705,yande sappo e jui ha leuro ogosta duɓu 1940 wanyiiɓe nasti horɗoore faransa ɓeɗo yona nastol man opreshin dragoon
ff_sn_1705_bis,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10583686539581548495.wav,spk_ff_sn_1705,yande sappo e jui ha leuro ogosta duɓu 1940 wanyiiɓe nasti horɗoore faransa ɓeɗo yona nastol man opreshin dragoon
ff_sn_1961,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17780241208960508831.wav,spk_ff_sn_1961,lawol je be buri andugo je be naftirta be holla nafu nastugo himbe hanjum vurtungo pikkon sedda je gam be hakkilinai be boddum ko talakaku ko piide be nastai himbe wakkati be do mauna
ff_sn_1961_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17403650045777356372.wav,spk_ff_sn_1961,lawol je be buri andugo je be naftirta be holla nafu nastugo himbe hanjum vurtungo pikkon sedda je gam be hakkilinai be boddum ko talakaku ko piide be nastai himbe wakkati be do mauna
ff_sn_1760,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16494714593226813253.wav,spk_ff_sn_1760,masasaurus don dabbawa je nyamata dabbaji lutti pat ha wakkati majum wala hula kodume se mosasaurs fere
ff_sn_1874,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1813376814732910192.wav,spk_ff_sn_1874,himbe fere tammono odo mari gonga amma bo himbe duddum yardi o wala; wai solar system do wancha ha hedi duniya do har be nange be stars fere
ff_sn_1874_bis,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/939001922617781435.wav,spk_ff_sn_1874,himbe fere tammono odo mari gonga amma bo himbe duddum yardi o wala; wai solar system do wancha ha hedi duniya do har be nange be stars fere
ff_sn_1874_bis_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12534834986406017626.wav,spk_ff_sn_1874,himbe fere tammono odo mari gonga amma bo himbe duddum yardi o wala; wai solar system do wancha ha hedi duniya do har be nange be stars fere
ff_sn_1895,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13572126888501799233.wav,spk_ff_sn_1895,nde aandal dow leddi grik fuɗɗi ustugo ni dane en majjini al ada be andal kujeji himɓe gris
ff_sn_1895_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5026194425292745891.wav,spk_ff_sn_1895,nde aandal dow leddi grik fuɗɗi ustugo ni dane en majjini al ada be andal kujeji himɓe gris
ff_sn_1800,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3800392056761118797.wav,spk_ff_sn_1800,gada man fuddan huwugo satumba je duubi 2017 wakkati je be tammata babal larugo kujeji bako nasta leddi je brazil timmata
ff_sn_1863,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2696909974417007754.wav,spk_ff_sn_1863,masanan’anta deewal tibeta'en pellel waɗugo yoga. ha pellel larugo kujeji allaji je labbi sembe be woggi je chakras be wadi bo be aandungo himɓe neɗɗaku ɓe waɗi
ff_sn_1863_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15504709044787082479.wav,spk_ff_sn_1863,masanan’anta deewal tibeta'en pellel waɗugo yoga. ha pellel larugo kujeji allaji je labbi sembe be woggi je chakras be wadi bo be aandungo himɓe neɗɗaku ɓe waɗi
