ID,duration,wav,spk_id,wrd
pt_br_1877,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/9648241023562488285.wav,spk_pt_br_1877,a atual senadora e primeira-dama da argentina cristina fernandez de kirchner anunciou sua candidatura à presidência ontem à tarde em la plata cidade distante 50 quilômetros 31 milhas de buenos aires
pt_br_1877_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14160015852747647075.wav,spk_pt_br_1877,a atual senadora e primeira-dama da argentina cristina fernandez de kirchner anunciou sua candidatura à presidência ontem à tarde em la plata cidade distante 50 quilômetros 31 milhas de buenos aires
pt_br_1958,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/7625292617957181470.wav,spk_pt_br_1958,a cidade contrasta fortemente com o resto do país porque tem um toque mais árabe do que africano
pt_br_1958_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/17905600908287747760.wav,spk_pt_br_1958,a cidade contrasta fortemente com o resto do país porque tem um toque mais árabe do que africano
pt_br_1958_bis_bis,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/406179526511027338.wav,spk_pt_br_1958,a cidade contrasta fortemente com o resto do país porque tem um toque mais árabe do que africano
pt_br_1682,25.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/18330102208314779948.wav,spk_pt_br_1682,embora ninguém saiba ao certo quem a escreveu é sabido que no início de sua existência o grande documento de pergaminho ele mede 29¾ polegadas por 24½ polegadas foi enrolado para ser armazenado
pt_br_1682_bis,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/10665671122752108668.wav,spk_pt_br_1682,embora ninguém saiba ao certo quem a escreveu é sabido que no início de sua existência o grande documento de pergaminho ele mede 29¾ polegadas por 24½ polegadas foi enrolado para ser armazenado
pt_br_1995,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/18049480201545944010.wav,spk_pt_br_1995,os andaimes virtuais estão internalizados no software com o objetivo questionar alertar e explicar procedimentos que podem ser desafiadores para o aluno lidar sozinho
pt_br_1995_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/10563386743453394183.wav,spk_pt_br_1995,os andaimes virtuais estão internalizados no software com o objetivo questionar alertar e explicar procedimentos que podem ser desafiadores para o aluno lidar sozinho
pt_br_2004,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/11661983053571683307.wav,spk_pt_br_2004,aconteceu novamente no mesmo mês em mashhad outro avião comercial entrou em uma pista e atingiu uma parede matando dezessete pessoas
pt_br_2004_bis,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/619811393383318161.wav,spk_pt_br_2004,aconteceu novamente no mesmo mês em mashhad outro avião comercial entrou em uma pista e atingiu uma parede matando dezessete pessoas
pt_br_2004_bis_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14371929582901931574.wav,spk_pt_br_2004,aconteceu novamente no mesmo mês em mashhad outro avião comercial entrou em uma pista e atingiu uma parede matando dezessete pessoas
pt_br_1881,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14281411931478805083.wav,spk_pt_br_1881,compartilhar um passeio de campo virtualmente também é uma ótima maneira de refletir sobre um passeio e compartilhar experiências com futuras classes
pt_br_1881_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/15388493838001342953.wav,spk_pt_br_1881,compartilhar um passeio de campo virtualmente também é uma ótima maneira de refletir sobre um passeio e compartilhar experiências com futuras classes
pt_br_1881_bis_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16676065674211022573.wav,spk_pt_br_1881,compartilhar um passeio de campo virtualmente também é uma ótima maneira de refletir sobre um passeio e compartilhar experiências com futuras classes
pt_br_1962,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/9561787760937684479.wav,spk_pt_br_1962,o nível de ph é indicado pela quantidade de íons de hidrogênio o h em ph na substância química testada
pt_br_1962_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/17653583566674073310.wav,spk_pt_br_1962,o nível de ph é indicado pela quantidade de íons de hidrogênio o h em ph na substância química testada
pt_br_1962_bis_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/15292531606276667822.wav,spk_pt_br_1962,o nível de ph é indicado pela quantidade de íons de hidrogênio o h em ph na substância química testada
pt_br_1788,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16124653475622526729.wav,spk_pt_br_1788,a equipe de ginástica norte-americana apoia a carta do comitê olímpico dos estados unidos e concorda com a necessidade absoluta de que a família olímpica promova um ambiente seguro para todos os nossos atletas
pt_br_1788_bis,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/11789632340099934449.wav,spk_pt_br_1788,a equipe de ginástica norte-americana apoia a carta do comitê olímpico dos estados unidos e concorda com a necessidade absoluta de que a família olímpica promova um ambiente seguro para todos os nossos atletas
pt_br_1788_bis_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/9793024546731948397.wav,spk_pt_br_1788,a equipe de ginástica norte-americana apoia a carta do comitê olímpico dos estados unidos e concorda com a necessidade absoluta de que a família olímpica promova um ambiente seguro para todos os nossos atletas
pt_br_1716,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16075331294714997955.wav,spk_pt_br_1716,segundo o site de notícias de entretenimento tmz o fotógrafo parou seu veículo do outro lado do boulevard sepulveda e tentou tirar fotos da parada policial antes de cruzar a estrada e continuar levando o policial da patrulha rodoviária da califórnia que conduzia a parada do trânsito a ordenar que ele voltasse duas vezes
pt_br_1716_bis,24.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/11098336312744596708.wav,spk_pt_br_1716,segundo o site de notícias de entretenimento tmz o fotógrafo parou seu veículo do outro lado do boulevard sepulveda e tentou tirar fotos da parada policial antes de cruzar a estrada e continuar levando o policial da patrulha rodoviária da califórnia que conduzia a parada do trânsito a ordenar que ele voltasse duas vezes
pt_br_1988,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16815652387215419264.wav,spk_pt_br_1988,durante os anos 1920 as atitudes predominantes da maioria dos cidadãos e nações eram as de pacifismo e isolamento
pt_br_1934,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/17324518834903757731.wav,spk_pt_br_1934,normalmente você sempre ouve o som de turistas e vendedores a história do som e da luz é como um livro de histórias
pt_br_1934_bis,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/13300258722590290034.wav,spk_pt_br_1934,normalmente você sempre ouve o som de turistas e vendedores a história do som e da luz é como um livro de histórias
pt_br_1765,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/13019048668265413507.wav,spk_pt_br_1765,desde a criação de assunção em 1537 o paraguai logrou êxito na permanência de muitas de suas características e identidade das populações indígenas
pt_br_1765_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/438830837120272496.wav,spk_pt_br_1765,desde a criação de assunção em 1537 o paraguai logrou êxito na permanência de muitas de suas características e identidade das populações indígenas
pt_br_1765_bis_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/11075602351347663471.wav,spk_pt_br_1765,desde a criação de assunção em 1537 o paraguai logrou êxito na permanência de muitas de suas características e identidade das populações indígenas
pt_br_1911,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/2452138649962504551.wav,spk_pt_br_1911,da mesma forma possuindo um visto de schengen você não precisará candidatar-se para vistos para cada um dos países-membros do espaço schengen separadamente economizando assim tempo dinheiro e papelada
pt_br_1911_bis,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14976117930031525323.wav,spk_pt_br_1911,da mesma forma possuindo um visto de schengen você não precisará candidatar-se para vistos para cada um dos países-membros do espaço schengen separadamente economizando assim tempo dinheiro e papelada
pt_br_1743,26.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16975067172041763199.wav,spk_pt_br_1743,a maioria das interpretações do determinismo tecnológico compartilha 2 ideias gerais a primeira é que o próprio desenvolvimento tecnológico segue um caminho que vai além da influência cultural ou política a segunda é a ideia de que a tecnologia por sua vez tem efeitos nas sociedades que são inerentes em vez de socialmente condicionados
pt_br_1981,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16851007973482501082.wav,spk_pt_br_1981,se você embarcar apenas em excursões marítimas não precisará de um visto separado válido a partir de 2009
pt_br_1981_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/8870712557639753126.wav,spk_pt_br_1981,se você embarcar apenas em excursões marítimas não precisará de um visto separado válido a partir de 2009
pt_br_1981_bis_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14040641230399859841.wav,spk_pt_br_1981,se você embarcar apenas em excursões marítimas não precisará de um visto separado válido a partir de 2009
pt_br_1780,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/15579959544046577954.wav,spk_pt_br_1780,com a ioga kundalini a energia kundalini energia iluminadora é despertada através das posturas da ioga exercícios de respiração mantras e visualizações
pt_br_1780_bis,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16239927609715081084.wav,spk_pt_br_1780,com a ioga kundalini a energia kundalini energia iluminadora é despertada através das posturas da ioga exercícios de respiração mantras e visualizações
pt_br_1986,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/5861859261642900012.wav,spk_pt_br_1986,a presença de uma verdadeira equipe invisível larson e lafasto 1989 p.109 também é um componente único de uma equipe virtual
pt_br_1986_bis,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/6597394506284929922.wav,spk_pt_br_1986,a presença de uma verdadeira equipe invisível larson e lafasto 1989 p.109 também é um componente único de uma equipe virtual
pt_br_1986_bis_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/11131642053100344290.wav,spk_pt_br_1986,a presença de uma verdadeira equipe invisível larson e lafasto 1989 p.109 também é um componente único de uma equipe virtual
pt_br_1991,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/9129192612420019385.wav,spk_pt_br_1991,durante esse período da história europeia a igreja católica que havia se tornado rica e poderosa passou por escrutínio
pt_br_1991_bis,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16187014700887853149.wav,spk_pt_br_1991,durante esse período da história europeia a igreja católica que havia se tornado rica e poderosa passou por escrutínio
pt_br_1991_bis_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16224718729840558520.wav,spk_pt_br_1991,durante esse período da história europeia a igreja católica que havia se tornado rica e poderosa passou por escrutínio
pt_br_1951,14.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/6599661023125385138.wav,spk_pt_br_1951,no ano de 2002 goma foi destruída pela lava do vulcão nyiragongo que enterrou uma grande parte das ruas da cidade principalmente o centro
pt_br_1951_bis,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/287928996088808916.wav,spk_pt_br_1951,no ano de 2002 goma foi destruída pela lava do vulcão nyiragongo que enterrou uma grande parte das ruas da cidade principalmente o centro
pt_br_1893,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/8974963917565200789.wav,spk_pt_br_1893,sundarbans é a maior faixa de manguezais do mundo se estendendo por 80 km 50 mi em direção ao interior de bangladesh e da índia a partir do litoral
pt_br_1893_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/5135231065849307301.wav,spk_pt_br_1893,sundarbans é a maior faixa de manguezais do mundo se estendendo por 80 km 50 mi em direção ao interior de bangladesh e da índia a partir do litoral
pt_br_1904,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/14125081203436407991.wav,spk_pt_br_1904,contudo devido a canais de comunicação lentos os estilos no oeste podem ficar para trás por 25 a 30 anos
pt_br_1904_bis,10.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/17951640056322921069.wav,spk_pt_br_1904,contudo devido a canais de comunicação lentos os estilos no oeste podem ficar para trás por 25 a 30 anos
pt_br_1904_bis_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/15311204305259590276.wav,spk_pt_br_1904,contudo devido a canais de comunicação lentos os estilos no oeste podem ficar para trás por 25 a 30 anos
pt_br_1906,6.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/16026601727884905326.wav,spk_pt_br_1906,isso não será um adeus é o encerramento de um capítulo e a abertura de um novo
pt_br_1906_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/17686017020370381986.wav,spk_pt_br_1906,isso não será um adeus é o encerramento de um capítulo e a abertura de um novo
pt_br_1906_bis_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/pt_br/15511256941265651135.wav,spk_pt_br_1906,isso não será um adeus é o encerramento de um capítulo e a abertura de um novo
