ID,duration,wav,spk_id,wrd
pt_br_1589,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/6367795772731068730.wav,spk_pt_br_1589,as qualidades que determinam uma subcultura como distinta podem ser linguísticas estéticas religiosas políticas sexuais geográficas ou uma combinação de fatores
pt_br_1589_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/7846276340528521387.wav,spk_pt_br_1589,as qualidades que determinam uma subcultura como distinta podem ser linguísticas estéticas religiosas políticas sexuais geográficas ou uma combinação de fatores
pt_br_1589_bis_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/14875996789014383022.wav,spk_pt_br_1589,as qualidades que determinam uma subcultura como distinta podem ser linguísticas estéticas religiosas políticas sexuais geográficas ou uma combinação de fatores
pt_br_1539,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/18059640891474996759.wav,spk_pt_br_1539,os membros de uma subcultura frequentemente sinalizam sua filiação por meio de um uso distinto e simbólico de estilo que inclui modas maneirismos e jargões
pt_br_1539_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/15564524265694946726.wav,spk_pt_br_1539,os membros de uma subcultura frequentemente sinalizam sua filiação por meio de um uso distinto e simbólico de estilo que inclui modas maneirismos e jargões
pt_br_1539_bis_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1520995982242236682.wav,spk_pt_br_1539,os membros de uma subcultura frequentemente sinalizam sua filiação por meio de um uso distinto e simbólico de estilo que inclui modas maneirismos e jargões
pt_br_1653,22.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/7024878965372683939.wav,spk_pt_br_1653,em uma parceria da npws e da sporting shooters association of australia nsw inc voluntários qualificados foram recrutados de acordo com o programa de caça da sporting shooters association
pt_br_1653_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1252968753248888315.wav,spk_pt_br_1653,em uma parceria da npws e da sporting shooters association of australia nsw inc voluntários qualificados foram recrutados de acordo com o programa de caça da sporting shooters association
pt_br_1653_bis_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/10288689224088672788.wav,spk_pt_br_1653,em uma parceria da npws e da sporting shooters association of australia nsw inc voluntários qualificados foram recrutados de acordo com o programa de caça da sporting shooters association
pt_br_1513,6.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/4054705248447991548.wav,spk_pt_br_1513,a argentina é conhecida por ter um dos melhores times e jogadores de polo do mundo
pt_br_1513_bis,10.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/2481921880208619171.wav,spk_pt_br_1513,a argentina é conhecida por ter um dos melhores times e jogadores de polo do mundo
pt_br_1513_bis_bis,6.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/726772315446984146.wav,spk_pt_br_1513,a argentina é conhecida por ter um dos melhores times e jogadores de polo do mundo
pt_br_1597,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/17925419814901746578.wav,spk_pt_br_1597,o dinheiro pode ser trocado no único banco das ilhas que está localizado em stanley em frente à loja fic west
pt_br_1597_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/6901042758825370800.wav,spk_pt_br_1597,o dinheiro pode ser trocado no único banco das ilhas que está localizado em stanley em frente à loja fic west
pt_br_1597_bis_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/17372510918862385614.wav,spk_pt_br_1597,o dinheiro pode ser trocado no único banco das ilhas que está localizado em stanley em frente à loja fic west
pt_br_1582,5.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/14042294750736263832.wav,spk_pt_br_1582,a maior parte da vida familiar hebraica acontecia ao ar livre
pt_br_1582_bis,7.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/15155928946214425757.wav,spk_pt_br_1582,a maior parte da vida familiar hebraica acontecia ao ar livre
pt_br_1582_bis_bis,5.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/7432076560110561939.wav,spk_pt_br_1582,a maior parte da vida familiar hebraica acontecia ao ar livre
pt_br_1657,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3230890028521006914.wav,spk_pt_br_1657,no entanto se tiver alguma alteração ou solicitação esta deve ser primeiro encaminhada para o agente de viagens e não diretamente para o hotel
pt_br_1657_bis,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3666760449928281770.wav,spk_pt_br_1657,no entanto se tiver alguma alteração ou solicitação esta deve ser primeiro encaminhada para o agente de viagens e não diretamente para o hotel
pt_br_1594,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/2204694701353268629.wav,spk_pt_br_1594,alguns animais como os elefantes e as girafas têm a tendência de se aproximarem dos carros e o equipamento básico possibilita uma boa visualização
pt_br_1594_bis,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/13180728382513734737.wav,spk_pt_br_1594,alguns animais como os elefantes e as girafas têm a tendência de se aproximarem dos carros e o equipamento básico possibilita uma boa visualização
pt_br_1642,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/6796105948661068844.wav,spk_pt_br_1642,os gastos de guerra do imperialismo dos estados unidos na conquista das filipinas foram pagos pela própria população filipina
pt_br_1642_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/14051619729602366996.wav,spk_pt_br_1642,os gastos de guerra do imperialismo dos estados unidos na conquista das filipinas foram pagos pela própria população filipina
pt_br_1528,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/7503316393114322388.wav,spk_pt_br_1528,alguns festivais têm áreas especiais de acampamento para famílias com crianças pequenas
pt_br_1528_bis,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/18148875611708606143.wav,spk_pt_br_1528,alguns festivais têm áreas especiais de acampamento para famílias com crianças pequenas
pt_br_1534,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/15992381035557116281.wav,spk_pt_br_1534,timbuktu passou a ser utilizado como uma metáfora para se referir a terras distantes e exóticas tendo em vista sua relativa inacessibilidade
pt_br_1534_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3940504976178597837.wav,spk_pt_br_1534,timbuktu passou a ser utilizado como uma metáfora para se referir a terras distantes e exóticas tendo em vista sua relativa inacessibilidade
pt_br_1534_bis_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/5484277854107967851.wav,spk_pt_br_1534,timbuktu passou a ser utilizado como uma metáfora para se referir a terras distantes e exóticas tendo em vista sua relativa inacessibilidade
pt_br_1549,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/18213066347844614497.wav,spk_pt_br_1549,essas teorias sugerem que as pessoas possuem certas necessidades e/ou desejos que foram internalizados à medida que atingem a idade adulta
pt_br_1549_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/17725105978131809998.wav,spk_pt_br_1549,essas teorias sugerem que as pessoas possuem certas necessidades e/ou desejos que foram internalizados à medida que atingem a idade adulta
pt_br_1549_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3727042440199411219.wav,spk_pt_br_1549,essas teorias sugerem que as pessoas possuem certas necessidades e/ou desejos que foram internalizados à medida que atingem a idade adulta
pt_br_1556,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/6314416073878600155.wav,spk_pt_br_1556,seu 1.000º selo foi o magnífico os grandes feitos dos reis suecos de david klöcker ehrenstrahl em 2000 que está listado no livro guinness dos recordes
pt_br_1556_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/8720619529278714478.wav,spk_pt_br_1556,seu 1.000º selo foi o magnífico os grandes feitos dos reis suecos de david klöcker ehrenstrahl em 2000 que está listado no livro guinness dos recordes
pt_br_1556_bis_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1645523101934143761.wav,spk_pt_br_1556,seu 1.000º selo foi o magnífico os grandes feitos dos reis suecos de david klöcker ehrenstrahl em 2000 que está listado no livro guinness dos recordes
pt_br_1555,7.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/18114319383402389128.wav,spk_pt_br_1555,no adro da igreja há interessantes esculturas em mármore de pombas sobre tumbas de pessoas
pt_br_1555_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/12252969563763450375.wav,spk_pt_br_1555,no adro da igreja há interessantes esculturas em mármore de pombas sobre tumbas de pessoas
pt_br_1555_bis_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/16942443483515110206.wav,spk_pt_br_1555,no adro da igreja há interessantes esculturas em mármore de pombas sobre tumbas de pessoas
pt_br_1593,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/9533284779267639089.wav,spk_pt_br_1593,eventualmente as rodas de madeira foram substituídas por rodas de ferro em 1767 os primeiros trilhos totalmente de ferro foram introduzidos
pt_br_1593_bis,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/5227886693918355135.wav,spk_pt_br_1593,eventualmente as rodas de madeira foram substituídas por rodas de ferro em 1767 os primeiros trilhos totalmente de ferro foram introduzidos
pt_br_1593_bis_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/4150459610829707564.wav,spk_pt_br_1593,eventualmente as rodas de madeira foram substituídas por rodas de ferro em 1767 os primeiros trilhos totalmente de ferro foram introduzidos
pt_br_1526,13.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/8229558206033876518.wav,spk_pt_br_1526,se for visitar as áreas árticas ou antárticas no inverno você vai experimentar a noite polar o que significa que o sol não sobe acima do horizonte
pt_br_1526_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/11092620502618673768.wav,spk_pt_br_1526,se for visitar as áreas árticas ou antárticas no inverno você vai experimentar a noite polar o que significa que o sol não sobe acima do horizonte
pt_br_1533,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1420874805665270704.wav,spk_pt_br_1533,muitos formatos comuns a família aps de formatos por exemplo são iguais ou se aproximam muito dessa proporção
pt_br_1533_bis,9.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/2772943818481267212.wav,spk_pt_br_1533,muitos formatos comuns a família aps de formatos por exemplo são iguais ou se aproximam muito dessa proporção
pt_br_1607,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/17715481015254381646.wav,spk_pt_br_1607,vale a pena caminhar meia hora pela intrigante vila
pt_br_1614,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/785230864927518582.wav,spk_pt_br_1614,elas podem ver muito bem no escuro com a visão noturna e também conseguem se mover de forma furtiva as jaguatiricas caçam suas presas misturando-se com o ambiente que as rodeia e em seguida atacam suas presas
pt_br_1614_bis,15.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/656001987193252257.wav,spk_pt_br_1614,elas podem ver muito bem no escuro com a visão noturna e também conseguem se mover de forma furtiva as jaguatiricas caçam suas presas misturando-se com o ambiente que as rodeia e em seguida atacam suas presas
pt_br_1614_bis_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/4738271291436980165.wav,spk_pt_br_1614,elas podem ver muito bem no escuro com a visão noturna e também conseguem se mover de forma furtiva as jaguatiricas caçam suas presas misturando-se com o ambiente que as rodeia e em seguida atacam suas presas
pt_br_1600,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/17143345966173624776.wav,spk_pt_br_1600,exemplos de atividades locais incluem a pescaria tirar fotografias ver pássaros visitar os parques e estudar sobre o ecossistema
pt_br_1600_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/8395171489938785844.wav,spk_pt_br_1600,exemplos de atividades locais incluem a pescaria tirar fotografias ver pássaros visitar os parques e estudar sobre o ecossistema
pt_br_1600_bis_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3963377673522964852.wav,spk_pt_br_1600,exemplos de atividades locais incluem a pescaria tirar fotografias ver pássaros visitar os parques e estudar sobre o ecossistema
pt_br_1562,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1494245890965456814.wav,spk_pt_br_1562,isso se tornou uma prática comum mas o ferro causava mais desgaste nas rodas de madeira dos vagões
pt_br_1562_bis,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/732710362982423298.wav,spk_pt_br_1562,isso se tornou uma prática comum mas o ferro causava mais desgaste nas rodas de madeira dos vagões
pt_br_1562_bis_bis,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/558752047642912276.wav,spk_pt_br_1562,isso se tornou uma prática comum mas o ferro causava mais desgaste nas rodas de madeira dos vagões
pt_br_1532,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/5382999559523738956.wav,spk_pt_br_1532,108 pratos de chhappan bhog isto é 56 comidas diferentes como doces frutas nozes pratos etc. que no hinduísmo são oferecidos à divindade foram servidos para baba shyam
pt_br_1532_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/10469354627012887368.wav,spk_pt_br_1532,108 pratos de chhappan bhog isto é 56 comidas diferentes como doces frutas nozes pratos etc. que no hinduísmo são oferecidos à divindade foram servidos para baba shyam
pt_br_1659,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/5187768305781861957.wav,spk_pt_br_1659,os cientistas dizem que a explosão causada pela colisão foi intensa
pt_br_1659_bis,6.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/136235502130033299.wav,spk_pt_br_1659,os cientistas dizem que a explosão causada pela colisão foi intensa
pt_br_1659_bis_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/3208382705573395150.wav,spk_pt_br_1659,os cientistas dizem que a explosão causada pela colisão foi intensa
pt_br_1588,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/dev/pt_br/1835954951562502804.wav,spk_pt_br_1588,segundo a polícia é pouco provável que o motorista do veículo que atingiu o fotógrafo seja acusado criminalmente
