ID,duration,wav,spk_id,wrd
xh_za_1951,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3356704193025458033.wav,spk_xh_za_1951,ngo-2002 igoma yatshatyalaliswa ludaka lwentaba-mlilo inyiragongo eyangcwaba uninzi lwezitrato zedolophu ingakumbi umbindi wedolophu
xh_za_1951_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/13738756650889113903.wav,spk_xh_za_1951,ngo-2002 igoma yatshatyalaliswa ludaka lwentaba-mlilo inyiragongo eyangcwaba uninzi lwezitrato zedolophu ingakumbi umbindi wedolophu
xh_za_1951_bis_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10766014928306527428.wav,spk_xh_za_1951,ngo-2002 igoma yatshatyalaliswa ludaka lwentaba-mlilo inyiragongo eyangcwaba uninzi lwezitrato zedolophu ingakumbi umbindi wedolophu
xh_za_1680,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2047585546778860873.wav,spk_xh_za_1680,imbaleki ejikeleze kakuhle ihlosi liyakwazi ukukhwela nangona lingalunganga lide liqubula umgama omde kwaye litsala izihlandlo ezihlanu zamandla omntu owomeleleyo
xh_za_1680_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9336619493268555087.wav,spk_xh_za_1680,imbaleki ejikeleze kakuhle ihlosi liyakwazi ukukhwela nangona lingalunganga lide liqubula umgama omde kwaye litsala izihlandlo ezihlanu zamandla omntu owomeleleyo
xh_za_1680_bis_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/13744744175572081111.wav,spk_xh_za_1680,imbaleki ejikeleze kakuhle ihlosi liyakwazi ukukhwela nangona lingalunganga lide liqubula umgama omde kwaye litsala izihlandlo ezihlanu zamandla omntu owomeleleyo
xh_za_1757,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4927963111711033568.wav,spk_xh_za_1757,lutshintsho kuphela kwiiseli zemigca yentsholongwane ezinokudluliselwa ebantwaneni ngelixa utshintsho kwenye indawo lunokubangela ukufa kweseli okanye umhlaza
xh_za_1757_bis,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16593738021518820453.wav,spk_xh_za_1757,lutshintsho kuphela kwiiseli zemigca yentsholongwane ezinokudluliselwa ebantwaneni ngelixa utshintsho kwenye indawo lunokubangela ukufa kweseli okanye umhlaza
xh_za_1757_bis_bis,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3731493591106077567.wav,spk_xh_za_1757,lutshintsho kuphela kwiiseli zemigca yentsholongwane ezinokudluliselwa ebantwaneni ngelixa utshintsho kwenye indawo lunokubangela ukufa kweseli okanye umhlaza
xh_za_1753,20.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9677091563909258783.wav,spk_xh_za_1753,ngoxa oku kudla ngokuba luhlobo nje olungachananga eyona ndlela ifanelekileyo yokwamkeleka eparis kukuziphatha kakuhle uzenze umntu owaziwa njenge-bien élevé okhuliswe kakuhle. kuza kwenza kube lula ukuhamba-hamba
xh_za_1753_bis,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3123434089284051359.wav,spk_xh_za_1753,ngoxa oku kudla ngokuba luhlobo nje olungachananga eyona ndlela ifanelekileyo yokwamkeleka eparis kukuziphatha kakuhle uzenze umntu owaziwa njenge-bien élevé okhuliswe kakuhle. kuza kwenza kube lula ukuhamba-hamba
xh_za_1753_bis_bis,29.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15266051011306359135.wav,spk_xh_za_1753,ngoxa oku kudla ngokuba luhlobo nje olungachananga eyona ndlela ifanelekileyo yokwamkeleka eparis kukuziphatha kakuhle uzenze umntu owaziwa njenge-bien élevé okhuliswe kakuhle. kuza kwenza kube lula ukuhamba-hamba
xh_za_1725,23.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5515832771307439149.wav,spk_xh_za_1725,i-asus eee pc eyalonthswa ngaphambili kwihlabathi liphela ukonga iindleko kunye nokusebenza kwayo yaba sisihloko esishushu kwinyanga ye-it yasetaipei ngo-2007
xh_za_1725_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11776549686954348917.wav,spk_xh_za_1725,i-asus eee pc eyalonthswa ngaphambili kwihlabathi liphela ukonga iindleko kunye nokusebenza kwayo yaba sisihloko esishushu kwinyanga ye-it yasetaipei ngo-2007
xh_za_1725_bis_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7411934353796354812.wav,spk_xh_za_1725,i-asus eee pc eyalonthswa ngaphambili kwihlabathi liphela ukonga iindleko kunye nokusebenza kwayo yaba sisihloko esishushu kwinyanga ye-it yasetaipei ngo-2007
xh_za_1929,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9432343229760054916.wav,spk_xh_za_1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6
xh_za_1929_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10951355485928566752.wav,spk_xh_za_1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6
xh_za_1929_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6691768172949671700.wav,spk_xh_za_1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6
xh_za_1977,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3339383242567165245.wav,spk_xh_za_1977,iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu
xh_za_1977_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4530581687530269534.wav,spk_xh_za_1977,iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu
xh_za_1977_bis_bis,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8523234098700606612.wav,spk_xh_za_1977,iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu
xh_za_1691,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1947254498220639566.wav,spk_xh_za_1691,kwezinye iindlela iinkampani ezinkulu ziba neenqwelo ntaka zazo kodwa kwezinye iindlela nakwiinkampani ezincinane kubekho ingxaki
xh_za_1691_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8637053734011133738.wav,spk_xh_za_1691,kwezinye iindlela iinkampani ezinkulu ziba neenqwelo ntaka zazo kodwa kwezinye iindlela nakwiinkampani ezincinane kubekho ingxaki
xh_za_1691_bis_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16887093639527267760.wav,spk_xh_za_1691,kwezinye iindlela iinkampani ezinkulu ziba neenqwelo ntaka zazo kodwa kwezinye iindlela nakwiinkampani ezincinane kubekho ingxaki
xh_za_1825,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4920442185906289723.wav,spk_xh_za_1825,ukuba ufuna ukuba kufutshane nomfutho kuza kufuneka ukuba ufike kwangoko ufumane indawo yokukhempisha ekufutshane nomculo
xh_za_1825_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9492630328870028672.wav,spk_xh_za_1825,ukuba ufuna ukuba kufutshane nomfutho kuza kufuneka ukuba ufike kwangoko ufumane indawo yokukhempisha ekufutshane nomculo
xh_za_1825_bis_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12648133174099667485.wav,spk_xh_za_1825,ukuba ufuna ukuba kufutshane nomfutho kuza kufuneka ukuba ufike kwangoko ufumane indawo yokukhempisha ekufutshane nomculo
xh_za_1755,5.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15847923297043534910.wav,spk_xh_za_1755,ibhombu enye yadubula ngaphandle kweofisi yeruluneli jikelele
xh_za_1755_bis,4.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11611831443291497210.wav,spk_xh_za_1755,ibhombu enye yadubula ngaphandle kweofisi yeruluneli jikelele
xh_za_1755_bis_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5888477365823833796.wav,spk_xh_za_1755,ibhombu enye yadubula ngaphandle kweofisi yeruluneli jikelele
xh_za_1777,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/100190912282050547.wav,spk_xh_za_1777,i-ottawa likhomkhulu elihle lasecanada elinabantu abathetha iilwimi ezimbini okanye ngaphezulu iigalari eziliqela neemyuziyam ezibonisa imbali yecanada nezinto zangoku
xh_za_1777_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2063827548521821958.wav,spk_xh_za_1777,i-ottawa likhomkhulu elihle lasecanada elinabantu abathetha iilwimi ezimbini okanye ngaphezulu iigalari eziliqela neemyuziyam ezibonisa imbali yecanada nezinto zangoku
xh_za_1777_bis_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17089206085150144826.wav,spk_xh_za_1777,i-ottawa likhomkhulu elihle lasecanada elinabantu abathetha iilwimi ezimbini okanye ngaphezulu iigalari eziliqela neemyuziyam ezibonisa imbali yecanada nezinto zangoku
xh_za_1900,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5656673492935504025.wav,spk_xh_za_1900,ngapha koko akukho lula tu ukufumanisa nokuba umntu ebesazi ukuba ikho. nje ukuba ungene ngaphakathi emqolombenikukuba wedwa
xh_za_1900_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11504199841051880955.wav,spk_xh_za_1900,ngapha koko akukho lula tu ukufumanisa nokuba umntu ebesazi ukuba ikho. nje ukuba ungene ngaphakathi emqolombenikukuba wedwa
xh_za_1900_bis_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2189081634244251750.wav,spk_xh_za_1900,ngapha koko akukho lula tu ukufumanisa nokuba umntu ebesazi ukuba ikho. nje ukuba ungene ngaphakathi emqolombenikukuba wedwa
xh_za_1756,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6204615202414965621.wav,spk_xh_za_1756,ngengokuhlwa yangecawa umongameli we-united states udonald trump kwingxelo ekhutshwe ngunobhala wezamaphepha uchaze ukuba amajoni e-us aza kumka e-syria
xh_za_1756_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12986054583235302451.wav,spk_xh_za_1756,ngengokuhlwa yangecawa umongameli we-united states udonald trump kwingxelo ekhutshwe ngunobhala wezamaphepha uchaze ukuba amajoni e-us aza kumka e-syria
xh_za_1756_bis_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1502122934586999671.wav,spk_xh_za_1756,ngengokuhlwa yangecawa umongameli we-united states udonald trump kwingxelo ekhutshwe ngunobhala wezamaphepha uchaze ukuba amajoni e-us aza kumka e-syria
xh_za_1719,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1324092290988965629.wav,spk_xh_za_1719,imozulu embi ligama nje eliqukayo layo nayiphi inkcazo yemozulu enamandla okwenza umonakalo uphazamiseko olukhulu nokuphulukana nobomi kubantu
xh_za_1719_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5142819919545981367.wav,spk_xh_za_1719,imozulu embi ligama nje eliqukayo layo nayiphi inkcazo yemozulu enamandla okwenza umonakalo uphazamiseko olukhulu nokuphulukana nobomi kubantu
xh_za_1719_bis_bis,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7742472674372481098.wav,spk_xh_za_1719,imozulu embi ligama nje eliqukayo layo nayiphi inkcazo yemozulu enamandla okwenza umonakalo uphazamiseko olukhulu nokuphulukana nobomi kubantu
xh_za_1844,9.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1496650358723200265.wav,spk_xh_za_1844,umphezulu wenyanga wenziwe ngamatye nothuli uluhlu lwangaphandle lwenyanga lubizwa ngokuba luqweqwe
xh_za_1844_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14905535525977322665.wav,spk_xh_za_1844,umphezulu wenyanga wenziwe ngamatye nothuli uluhlu lwangaphandle lwenyanga lubizwa ngokuba luqweqwe
xh_za_1844_bis_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15078861437086283624.wav,spk_xh_za_1844,umphezulu wenyanga wenziwe ngamatye nothuli uluhlu lwangaphandle lwenyanga lubizwa ngokuba luqweqwe
xh_za_1902,6.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6938548179008507068.wav,spk_xh_za_1902,waye wangeniswa kuqala kwisibhedlela i-james paget hospital e-great yarmouth
xh_za_1902_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/699480452027711896.wav,spk_xh_za_1902,waye wangeniswa kuqala kwisibhedlela i-james paget hospital e-great yarmouth
xh_za_1902_bis_bis,5.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17568377997572308138.wav,spk_xh_za_1902,waye wangeniswa kuqala kwisibhedlela i-james paget hospital e-great yarmouth
xh_za_1879,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4107836966466332297.wav,spk_xh_za_1879,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha
xh_za_1879_bis,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12814201498019003059.wav,spk_xh_za_1879,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha
xh_za_1879_bis_bis,7.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/573070526920105571.wav,spk_xh_za_1879,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha
xh_za_1762,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14336719278324879801.wav,spk_xh_za_1762,esi sifo sithwalwa ziihagu size emva koko sifudukele ebantwini singena ngeengcongconi
xh_za_1762_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3034291871833168684.wav,spk_xh_za_1762,esi sifo sithwalwa ziihagu size emva koko sifudukele ebantwini singena ngeengcongconi
xh_za_1762_bis_bis,6.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15984231269618286949.wav,spk_xh_za_1762,esi sifo sithwalwa ziihagu size emva koko sifudukele ebantwini singena ngeengcongconi
xh_za_1939,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15617718852755445989.wav,spk_xh_za_1939,kwaye emva kokuba umsebenzi werevolution uvuleleke kubo bonke abafaki zicelo zokuvumela abona banamabhaso nabaphumeleleyo ukuba baphumelele
xh_za_1939_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2825191681653704123.wav,spk_xh_za_1939,kwaye emva kokuba umsebenzi werevolution uvuleleke kubo bonke abafaki zicelo zokuvumela abona banamabhaso nabaphumeleleyo ukuba baphumelele
xh_za_1939_bis_bis,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4288926654008889083.wav,spk_xh_za_1939,kwaye emva kokuba umsebenzi werevolution uvuleleke kubo bonke abafaki zicelo zokuvumela abona banamabhaso nabaphumeleleyo ukuba baphumelele
xh_za_1869,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11326019145247821654.wav,spk_xh_za_1869,amazinyo ayo amade ayenobukhali obungaphezulu kwereyzana eziyi 70 ngokunjalo nesthi eyongezelelweyo kwinkalakhahla zomlomo into ethi akukho kwakusinda kwinto edlula endleleni yayo
xh_za_1869_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16280697163605047398.wav,spk_xh_za_1869,amazinyo ayo amade ayenobukhali obungaphezulu kwereyzana eziyi 70 ngokunjalo nesthi eyongezelelweyo kwinkalakhahla zomlomo into ethi akukho kwakusinda kwinto edlula endleleni yayo
xh_za_1869_bis_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11309407987851227689.wav,spk_xh_za_1869,amazinyo ayo amade ayenobukhali obungaphezulu kwereyzana eziyi 70 ngokunjalo nesthi eyongezelelweyo kwinkalakhahla zomlomo into ethi akukho kwakusinda kwinto edlula endleleni yayo
xh_za_1948,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2430486687274413742.wav,spk_xh_za_1948,ixesha lethree kingdoms lelona kwabulawa abantu abaninzi ngalo kwimbali yetshayina yakudala abantu abaninzi bafa belelwa ukuhlala kwesona sihlalo siphakamileyo kwibhotwe eliphezulu exi'an
xh_za_1948_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1787125364696442293.wav,spk_xh_za_1948,ixesha lethree kingdoms lelona kwabulawa abantu abaninzi ngalo kwimbali yetshayina yakudala abantu abaninzi bafa belelwa ukuhlala kwesona sihlalo siphakamileyo kwibhotwe eliphezulu exi'an
xh_za_1948_bis_bis,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4417841668073040434.wav,spk_xh_za_1948,ixesha lethree kingdoms lelona kwabulawa abantu abaninzi ngalo kwimbali yetshayina yakudala abantu abaninzi bafa belelwa ukuhlala kwesona sihlalo siphakamileyo kwibhotwe eliphezulu exi'an
xh_za_1907,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14321495204195717760.wav,spk_xh_za_1907,kwamsinya emva kokuqhambuka kwengxwabangxwaba ibritani yaqalisa ukuvala ulwandlwe lwasejamani isebenzisa umkhosi waselwandle
xh_za_1907_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3490713494312433503.wav,spk_xh_za_1907,kwamsinya emva kokuqhambuka kwengxwabangxwaba ibritani yaqalisa ukuvala ulwandlwe lwasejamani isebenzisa umkhosi waselwandle
xh_za_1907_bis_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16310841144001240013.wav,spk_xh_za_1907,kwamsinya emva kokuqhambuka kwengxwabangxwaba ibritani yaqalisa ukuvala ulwandlwe lwasejamani isebenzisa umkhosi waselwandle
xh_za_1723,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1711437220120035719.wav,spk_xh_za_1723,ihabha yayisisiza senqanawa yomkhosi waselwandle ngo-1889 xa iinqanawa ezisixhenxe ezivela ejamani e-us nase-bhritane zala ukulishiya elo zibuko
xh_za_1723_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2255801213446100218.wav,spk_xh_za_1723,ihabha yayisisiza senqanawa yomkhosi waselwandle ngo-1889 xa iinqanawa ezisixhenxe ezivela ejamani e-us nase-bhritane zala ukulishiya elo zibuko
xh_za_1723_bis_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12040653502186013692.wav,spk_xh_za_1723,ihabha yayisisiza senqanawa yomkhosi waselwandle ngo-1889 xa iinqanawa ezisixhenxe ezivela ejamani e-us nase-bhritane zala ukulishiya elo zibuko
xh_za_1781,6.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12352997618203347248.wav,spk_xh_za_1781,i-madagascar yeyona inkulu kwaye ililizwekazi iyodwa xa kufikwa kwindalo yasendle
xh_za_1781_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18082921165146456662.wav,spk_xh_za_1781,i-madagascar yeyona inkulu kwaye ililizwekazi iyodwa xa kufikwa kwindalo yasendle
xh_za_1781_bis_bis,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14331580520663461755.wav,spk_xh_za_1781,i-madagascar yeyona inkulu kwaye ililizwekazi iyodwa xa kufikwa kwindalo yasendle
xh_za_1814,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12433219058091109703.wav,spk_xh_za_1814,iion zehydrogen ziiproton ezazinee-elektronon zazo ezazihluthiwe kuba iiathom zehydrogen zineproton enye kunye ne-elektroni enye
xh_za_1814_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12100410980131226416.wav,spk_xh_za_1814,iion zehydrogen ziiproton ezazinee-elektronon zazo ezazihluthiwe kuba iiathom zehydrogen zineproton enye kunye ne-elektroni enye
xh_za_1814_bis_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16525134086421453630.wav,spk_xh_za_1814,iion zehydrogen ziiproton ezazinee-elektronon zazo ezazihluthiwe kuba iiathom zehydrogen zineproton enye kunye ne-elektroni enye
