ID,duration,wav,spk_id,wrd
kam_ke_1685,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12828853337074972658.wav,spk_kam_ke_1685,kwa ngelekany'o visa ila yisikie muno nthi yonthe ni ya muthemba wa milimita 35 ila niyo sinema yeesikie muno kwa saisi vakuvi na ivinda ya analongu yiithela
kam_ke_1685_bis,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17005052008381608779.wav,spk_kam_ke_1685,kwa ngelekany'o visa ila yisikie muno nthi yonthe ni ya muthemba wa milimita 35 ila niyo sinema yeesikie muno kwa saisi vakuvi na ivinda ya analongu yiithela
kam_ke_1959,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3584919064535135802.wav,spk_kam_ke_1959,usindi ũu wa mala eli niw'o wai wa japan wa mbee ngaliko ya tusulũlũ
kam_ke_1959_bis,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16572487658721152074.wav,spk_kam_ke_1959,usindi ũu wa mala eli niw'o wai wa japan wa mbee ngaliko ya tusulũlũ
kam_ke_1959_bis_bis,7.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14120144207123771465.wav,spk_kam_ke_1959,usindi ũu wa mala eli niw'o wai wa japan wa mbee ngaliko ya tusulũlũ
kam_ke_1959_bis_bis_bis,8.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12360464814725855996.wav,spk_kam_ke_1959,usindi ũu wa mala eli niw'o wai wa japan wa mbee ngaliko ya tusulũlũ
kam_ke_1852,23.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7476581650232823713.wav,spk_kam_ke_1852,kutumia ngewa sya mitandaoni nesa no kutume amanyiwa methe maisisya o ũndũ maũndũ maendee na kwisilya; kwisila syindũ sya indaneti ama no mamanye undũ maandikaa kũmana na kũsoma syindu sya andu angi na kutha na myolooto yoo ya syindũ na oravec 2002
kam_ke_1852_bis,27.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9426201471244771631.wav,spk_kam_ke_1852,kutumia ngewa sya mitandaoni nesa no kutume amanyiwa methe maisisya o ũndũ maũndũ maendee na kwisilya; kwisila syindũ sya indaneti ama no mamanye undũ maandikaa kũmana na kũsoma syindu sya andu angi na kutha na myolooto yoo ya syindũ na oravec 2002
kam_ke_1984,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5365664477580854213.wav,spk_kam_ke_1984,kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ
kam_ke_1984_bis,24.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8908611515137451510.wav,spk_kam_ke_1984,kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ
kam_ke_1984_bis_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5701892662576973120.wav,spk_kam_ke_1984,kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ
kam_ke_1805,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14833008312262785999.wav,spk_kam_ke_1805,mbasi ya scotturb 403 niyiendaa muno kuuya sintra niyiungamaa cabo da roca
kam_ke_1805_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16127034024584070292.wav,spk_kam_ke_1805,mbasi ya scotturb 403 niyiendaa muno kuuya sintra niyiungamaa cabo da roca
kam_ke_1805_bis_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14307883126125445943.wav,spk_kam_ke_1805,mbasi ya scotturb 403 niyiendaa muno kuuya sintra niyiungamaa cabo da roca
kam_ke_1818,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13124579560678957255.wav,spk_kam_ke_1818,andu nomaeme kwona kana kwithwa na umiisyo na kuelewa ta undu mwailu kwa atembei kusyoka musyi
kam_ke_1697,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14104023362836211173.wav,spk_kam_ke_1697,ethiitwe atekunywa ndawa sya kuola kyalya nundu nimbatane mathauni
kam_ke_1697_bis,7.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2150123204211931986.wav,spk_kam_ke_1697,ethiitwe atekunywa ndawa sya kuola kyalya nundu nimbatane mathauni
kam_ke_1697_bis_bis,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5984177090304458715.wav,spk_kam_ke_1697,ethiitwe atekunywa ndawa sya kuola kyalya nundu nimbatane mathauni
kam_ke_1859,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15356943762284951818.wav,spk_kam_ke_1859,tuelekele muthyani wa middle ages europe ya uthuiloni wa sũa yambĩĩe kũseũvya nzĩa syoo.ĩmwe ya maendeeo ala maĩ ĩvĩndanĩ yĩũ kũmana na makomano ma andũ kũtũmĩa ĩvũngo kwova ngũa
kam_ke_1859_bis,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16521255801802249046.wav,spk_kam_ke_1859,tuelekele muthyani wa middle ages europe ya uthuiloni wa sũa yambĩĩe kũseũvya nzĩa syoo.ĩmwe ya maendeeo ala maĩ ĩvĩndanĩ yĩũ kũmana na makomano ma andũ kũtũmĩa ĩvũngo kwova ngũa
kam_ke_1859_bis_bis,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15639432142667738474.wav,spk_kam_ke_1859,tuelekele muthyani wa middle ages europe ya uthuiloni wa sũa yambĩĩe kũseũvya nzĩa syoo.ĩmwe ya maendeeo ala maĩ ĩvĩndanĩ yĩũ kũmana na makomano ma andũ kũtũmĩa ĩvũngo kwova ngũa
kam_ke_1838,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6891405037094004535.wav,spk_kam_ke_1838,pilamindi ila yisikie vyu ila yi giza noyo yiyoka kati wa mosenyo muonza ala mevo nginya umunthi
kam_ke_1838_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7609302087515340612.wav,spk_kam_ke_1838,pilamindi ila yisikie vyu ila yi giza noyo yiyoka kati wa mosenyo muonza ala mevo nginya umunthi
kam_ke_1838_bis_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1745502192917055576.wav,spk_kam_ke_1838,pilamindi ila yisikie vyu ila yi giza noyo yiyoka kati wa mosenyo muonza ala mevo nginya umunthi
kam_ke_1951,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2166980106770536742.wav,spk_kam_ke_1951,twi 2002 goma niyaanangiwe ni volokano kuma kiimani kyu kya nyiragongo na ile yavw'ikie mitaa mbingi ya musyi usu muno muno vau katikati wa musyi usu
kam_ke_1951_bis,23.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4053342311635559516.wav,spk_kam_ke_1951,twi 2002 goma niyaanangiwe ni volokano kuma kiimani kyu kya nyiragongo na ile yavw'ikie mitaa mbingi ya musyi usu muno muno vau katikati wa musyi usu
kam_ke_1951_bis_bis,20.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15564301819417985272.wav,spk_kam_ke_1951,twi 2002 goma niyaanangiwe ni volokano kuma kiimani kyu kya nyiragongo na ile yavw'ikie mitaa mbingi ya musyi usu muno muno vau katikati wa musyi usu
kam_ke_1900,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16064458366313431179.wav,spk_kam_ke_1900,ni uw'o ona mundu akethiwa avesi ti laisi ona vanini kuvona wamina kulika ngungani isu withiawa wi mutenge vyu
kam_ke_1900_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17821758660554618527.wav,spk_kam_ke_1900,ni uw'o ona mundu akethiwa avesi ti laisi ona vanini kuvona wamina kulika ngungani isu withiawa wi mutenge vyu
kam_ke_1946,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13504486740843064771.wav,spk_kam_ke_1946,kukanzoo policies ni kivathukany'o ateo oyu mituki mwei wa katatu policies mbingi ikonenanity'e na kolona iyaendeea mbaka mwei wa muonza ila mathau ma olimbiks ma vangiiwe
kam_ke_1946_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6906225659829483230.wav,spk_kam_ke_1946,kukanzoo policies ni kivathukany'o ateo oyu mituki mwei wa katatu policies mbingi ikonenanity'e na kolona iyaendeea mbaka mwei wa muonza ila mathau ma olimbiks ma vangiiwe
kam_ke_1946_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7745269918201996158.wav,spk_kam_ke_1946,kukanzoo policies ni kivathukany'o ateo oyu mituki mwei wa katatu policies mbingi ikonenanity'e na kolona iyaendeea mbaka mwei wa muonza ila mathau ma olimbiks ma vangiiwe
kam_ke_1662,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16679948686801525673.wav,spk_kam_ke_1662,alloy no muvulanyo wa kyuma ili kana kyuma mbingangi na ndukolwe kana ve elemendi mbingi kati wa periodic table
kam_ke_1662_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1900819164209474273.wav,spk_kam_ke_1662,alloy no muvulanyo wa kyuma ili kana kyuma mbingangi na ndukolwe kana ve elemendi mbingi kati wa periodic table
kam_ke_1776,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14939335915194740900.wav,spk_kam_ke_1776,utuu wonthe kati wa mathangu 150 na 200 ni maseuviw'e yu ala mesiwe ta dunlap broadsides
kam_ke_1776_bis,13.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2928879706643906871.wav,spk_kam_ke_1776,utuu wonthe kati wa mathangu 150 na 200 ni maseuviw'e yu ala mesiwe ta dunlap broadsides
kam_ke_1776_bis_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2870552558483476271.wav,spk_kam_ke_1776,utuu wonthe kati wa mathangu 150 na 200 ni maseuviw'e yu ala mesiwe ta dunlap broadsides
kam_ke_1973,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5837246146708481369.wav,spk_kam_ke_1973,indi kwiwa kuuya kukuvi na ikweta ndikilii nini ngaliko yeulu ya ikweta wienda kukitana na ivyuvi mala maingi na syua ivyu ila itu itheu na ti muno
kam_ke_1973_bis,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2419627636101837573.wav,spk_kam_ke_1973,indi kwiwa kuuya kukuvi na ikweta ndikilii nini ngaliko yeulu ya ikweta wienda kukitana na ivyuvi mala maingi na syua ivyu ila itu itheu na ti muno
kam_ke_1692,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10758992820401850236.wav,spk_kam_ke_1692,kulingana na muvea wa nuclear wa japani radioactive caesium na iodine nikwatikanie kambunini isu
kam_ke_1692_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16047609881037455846.wav,spk_kam_ke_1692,kulingana na muvea wa nuclear wa japani radioactive caesium na iodine nikwatikanie kambunini isu
kam_ke_1911,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9283737253198752331.wav,spk_kam_ke_1911,o undu umwe na kwithwa na valua ula waile wa kuthi schengen vai vata wa kúandikithisya valua kivathukany'o kwa nthi sya ikonyo sya schengen kwoou uyiokoa ivinda mbesa na wia wa mathangú
kam_ke_1911_bis,25.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2149664827670831949.wav,spk_kam_ke_1911,o undu umwe na kwithwa na valua ula waile wa kuthi schengen vai vata wa kúandikithisya valua kivathukany'o kwa nthi sya ikonyo sya schengen kwoou uyiokoa ivinda mbesa na wia wa mathangú
kam_ke_1911_bis_bis,24.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12992185807558017451.wav,spk_kam_ke_1911,o undu umwe na kwithwa na valua ula waile wa kuthi schengen vai vata wa kúandikithisya valua kivathukany'o kwa nthi sya ikonyo sya schengen kwoou uyiokoa ivinda mbesa na wia wa mathangú
kam_ke_1688,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18355414278390974339.wav,spk_kam_ke_1688,wia wa andu ma navy withiitwe wi kuikiithya kana nthi yaku yina uweso wa kukua andu maku na miio o ila ingi iyukitana na amaitha maku maikakue andu na miio
kam_ke_1688_bis,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15374754702532134042.wav,spk_kam_ke_1688,wia wa andu ma navy withiitwe wi kuikiithya kana nthi yaku yina uweso wa kukua andu maku na miio o ila ingi iyukitana na amaitha maku maikakue andu na miio
kam_ke_1688_bis_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4603442715240331997.wav,spk_kam_ke_1688,wia wa andu ma navy withiitwe wi kuikiithya kana nthi yaku yina uweso wa kukua andu maku na miio o ila ingi iyukitana na amaitha maku maikakue andu na miio
kam_ke_1734,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9623484136407628770.wav,spk_kam_ke_1734,masayandisti nimamina uweta kana kindu kyu kiu nikithuaa kiu kingi kiu kwa nzia imwe undu kindu kikaa
kam_ke_1734_bis,31.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2226075763317879685.wav,spk_kam_ke_1734,masayandisti nimamina uweta kana kindu kyu kiu nikithuaa kiu kingi kiu kwa nzia imwe undu kindu kikaa
kam_ke_1734_bis_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8350949800122921013.wav,spk_kam_ke_1734,masayandisti nimamina uweta kana kindu kyu kiu nikithuaa kiu kingi kiu kwa nzia imwe undu kindu kikaa
kam_ke_1673,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13772508030109228404.wav,spk_kam_ke_1673,ĩvĩnda ya kaũ wa ũvĩndũkũ nthĩ ĩsũ syĩ ĩkũmĩ na itatũ sya seũvĩsye sĩlĩkalĩ ya katĩ mbonzũ-yĩna ũtongosya wayo mbene ũũngũ wa maandĩko mayo
kam_ke_1673_bis,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14329759226834662248.wav,spk_kam_ke_1673,ĩvĩnda ya kaũ wa ũvĩndũkũ nthĩ ĩsũ syĩ ĩkũmĩ na itatũ sya seũvĩsye sĩlĩkalĩ ya katĩ mbonzũ-yĩna ũtongosya wayo mbene ũũngũ wa maandĩko mayo
kam_ke_1673_bis_bis,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10553719202805289218.wav,spk_kam_ke_1673,ĩvĩnda ya kaũ wa ũvĩndũkũ nthĩ ĩsũ syĩ ĩkũmĩ na itatũ sya seũvĩsye sĩlĩkalĩ ya katĩ mbonzũ-yĩna ũtongosya wayo mbene ũũngũ wa maandĩko mayo
kam_ke_1914,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/724687592533668270.wav,spk_kam_ke_1914,ukunîkîli wa sengyalî ya mbaû wonanîtye kana ve mîthemba îlî ya kûvîndûka kwa ngyenetic: ivithitwe na ieleetw'e
kam_ke_1914_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15050443503297362989.wav,spk_kam_ke_1914,ukunîkîli wa sengyalî ya mbaû wonanîtye kana ve mîthemba îlî ya kûvîndûka kwa ngyenetic: ivithitwe na ieleetw'e
kam_ke_1914_bis_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14640923700001874498.wav,spk_kam_ke_1914,ukunîkîli wa sengyalî ya mbaû wonanîtye kana ve mîthemba îlî ya kûvîndûka kwa ngyenetic: ivithitwe na ieleetw'e
kam_ke_1985,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10887143922054091237.wav,spk_kam_ke_1985,ĩkonetye ĩndĩ ti o ĩũlũ wa nzĩa ya ũtembei wa kwĩtaanĩthya wa alpine kana ũlĩsa iĩma sya mũthia siyĩkwa kũndũ kũtheeu mũno na iyenda mbwaũ sya mbalavu na mbuti nũmangũ
kam_ke_1985_bis,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3015713105786217914.wav,spk_kam_ke_1985,ĩkonetye ĩndĩ ti o ĩũlũ wa nzĩa ya ũtembei wa kwĩtaanĩthya wa alpine kana ũlĩsa iĩma sya mũthia siyĩkwa kũndũ kũtheeu mũno na iyenda mbwaũ sya mbalavu na mbuti nũmangũ
kam_ke_1711,20.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6326421589212993315.wav,spk_kam_ke_1711,maelesyo aa maeleasya kĩla kĩtũmaa andũ meka maũndũ ala mekaa na syĩndũ ĩla syĩ mathyũlũlũkĩte ĩtũma mekaa syĩndũ ĩmwe na mayĩema kwĩka ĩngĩ
kam_ke_1711_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3503395634242279901.wav,spk_kam_ke_1711,maelesyo aa maeleasya kĩla kĩtũmaa andũ meka maũndũ ala mekaa na syĩndũ ĩla syĩ mathyũlũlũkĩte ĩtũma mekaa syĩndũ ĩmwe na mayĩema kwĩka ĩngĩ
kam_ke_1922,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4983887021279204320.wav,spk_kam_ke_1922,nongĩnya vethe ve maũelesyo ma kanĩsa yĩũlũ wa ũtamadũnĩ ũũ ona kaũ nĩ vatonya kwĩtha na ĩmwe sya mbee wa andũ kũtwĩka nĩ ma kanĩsa na ĩngĩ sya kĩthĩo kya kwĩtha na vĩnya wa kũsyaa
kam_ke_1922_bis,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12521790684976259933.wav,spk_kam_ke_1922,nongĩnya vethe ve maũelesyo ma kanĩsa yĩũlũ wa ũtamadũnĩ ũũ ona kaũ nĩ vatonya kwĩtha na ĩmwe sya mbee wa andũ kũtwĩka nĩ ma kanĩsa na ĩngĩ sya kĩthĩo kya kwĩtha na vĩnya wa kũsyaa
kam_ke_1955,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12293212074765157876.wav,spk_kam_ke_1955,ms nĩ ũwaũ ũlaa ũkwataa imutha ya katikati ya naavu ĩla yĩthaa ĩseũvĩtw'e nĩ kiliko ĩvĩndĩ ya mũongo na navusi sya metho
kam_ke_1955_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8191446385767265149.wav,spk_kam_ke_1955,ms nĩ ũwaũ ũlaa ũkwataa imutha ya katikati ya naavu ĩla yĩthaa ĩseũvĩtw'e nĩ kiliko ĩvĩndĩ ya mũongo na navusi sya metho
kam_ke_1955_bis_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16009423125402163060.wav,spk_kam_ke_1955,ms nĩ ũwaũ ũlaa ũkwataa imutha ya katikati ya naavu ĩla yĩthaa ĩseũvĩtw'e nĩ kiliko ĩvĩndĩ ya mũongo na navusi sya metho
kam_ke_1832,26.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12657830936818524579.wav,spk_kam_ke_1832,mathaũ mesiwe mũno ni ta muvila wa mauu muvila wa ikavu muvila wa moko ithau ya kiw'uni kwikia mbiio kuvenana muvila kũtwaa isululu hokĩ ya mbalavunĩ hokĩ ya kwilita na ĩsemba ya ngalĩ ya f1
kam_ke_1832_bis,31.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8198072221343285448.wav,spk_kam_ke_1832,mathaũ mesiwe mũno ni ta muvila wa mauu muvila wa ikavu muvila wa moko ithau ya kiw'uni kwikia mbiio kuvenana muvila kũtwaa isululu hokĩ ya mbalavunĩ hokĩ ya kwilita na ĩsemba ya ngalĩ ya f1
kam_ke_1905,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13708377089958030321.wav,spk_kam_ke_1905,musyi munene wa moldova ni chisinau kithyomo kila kineenawa ni romanian ateo kya russia nikitumiawa muno
kam_ke_1905_bis,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3516496485118890040.wav,spk_kam_ke_1905,musyi munene wa moldova ni chisinau kithyomo kila kineenawa ni romanian ateo kya russia nikitumiawa muno
kam_ke_1693,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4195812762699937624.wav,spk_kam_ke_1693,ateo ĩtina wa kwaasya kamũlango ka mũũngamĩi india yasembie o mavinda 36 na yaasya tũmĩlango 7 kũminũkĩlya mathaũ asu
kam_ke_1693_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5089864319416282101.wav,spk_kam_ke_1693,ateo ĩtina wa kwaasya kamũlango ka mũũngamĩi india yasembie o mavinda 36 na yaasya tũmĩlango 7 kũminũkĩlya mathaũ asu
kam_ke_1693_bis_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3824576041846344708.wav,spk_kam_ke_1693,ateo ĩtina wa kwaasya kamũlango ka mũũngamĩi india yasembie o mavinda 36 na yaasya tũmĩlango 7 kũminũkĩlya mathaũ asu
kam_ke_1865,20.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5357360170840278949.wav,spk_kam_ke_1865,ũtembeĩ na meli ya saint petersburg yĩthaa italĩte kũnewa saa kũtembea mĩsyĩnĩ mĩnene. atembeĩ mayendekanaa meanaasye maũndũ othe ala methaa mayendekana nĩ visa sisya mĩao yoo
kam_ke_1865_bis,18.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12420873908851118602.wav,spk_kam_ke_1865,ũtembeĩ na meli ya saint petersburg yĩthaa italĩte kũnewa saa kũtembea mĩsyĩnĩ mĩnene. atembeĩ mayendekanaa meanaasye maũndũ othe ala methaa mayendekana nĩ visa sisya mĩao yoo
kam_ke_1865_bis_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15771344228748114320.wav,spk_kam_ke_1865,ũtembeĩ na meli ya saint petersburg yĩthaa italĩte kũnewa saa kũtembea mĩsyĩnĩ mĩnene. atembeĩ mayendekanaa meanaasye maũndũ othe ala methaa mayendekana nĩ visa sisya mĩao yoo
