ID,duration,wav,spk_id,wrd
fr_fr_1926_bis,6.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14679599176309841444.wav,spk_fr_fr_1926,les opinions d'aristote sur toutes les questions scientifiques y compris la psychologie ont été acceptées
fr_fr_1926_bis_bis,5.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17810850355374913939.wav,spk_fr_fr_1926,les opinions d'aristote sur toutes les questions scientifiques y compris la psychologie ont été acceptées
fr_fr_1945,5.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15080454381912740789.wav,spk_fr_fr_1945,casablanca est l'un des endroits les moins intéressants de tout le maroc pour faire des achats
fr_fr_1945_bis,4.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14026514896916015089.wav,spk_fr_fr_1945,casablanca est l'un des endroits les moins intéressants de tout le maroc pour faire des achats
fr_fr_1945_bis_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/13132336053284602337.wav,spk_fr_fr_1945,casablanca est l'un des endroits les moins intéressants de tout le maroc pour faire des achats
fr_fr_1898,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11053552208891406186.wav,spk_fr_fr_1898,« il [wales] nous a carrément menti dès le départ. tout d'abord en prétextant des raison légales puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. »
fr_fr_1898_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2975686338747078906.wav,spk_fr_fr_1898,« il [wales] nous a carrément menti dès le départ. tout d'abord en prétextant des raison légales puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. »
fr_fr_1868,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11933446372961728981.wav,spk_fr_fr_1868,à l'autre bout du spectre l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière
fr_fr_1868_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17957187054169234831.wav,spk_fr_fr_1868,à l'autre bout du spectre l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière
fr_fr_1868_bis_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/3812475084268854073.wav,spk_fr_fr_1868,à l'autre bout du spectre l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière
fr_fr_1700,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2048967565158935434.wav,spk_fr_fr_1700,elle est plus fine au niveau des mers et plus épaisse sous les continents
fr_fr_1700_bis,7.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/944915897089170234.wav,spk_fr_fr_1700,elle est plus fine au niveau des mers et plus épaisse sous les continents
fr_fr_1700_bis_bis,6.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17596903299215091892.wav,spk_fr_fr_1700,elle est plus fine au niveau des mers et plus épaisse sous les continents
fr_fr_1770,4.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5221248167739462675.wav,spk_fr_fr_1770,cela semble raisonnable car la terre n'a pas l'impression de bouger n'est-ce pas
fr_fr_1770_bis,5.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17559822372056259463.wav,spk_fr_fr_1770,cela semble raisonnable car la terre n'a pas l'impression de bouger n'est-ce pas
fr_fr_1770_bis_bis,4.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14087054109705243538.wav,spk_fr_fr_1770,cela semble raisonnable car la terre n'a pas l'impression de bouger n'est-ce pas
fr_fr_1877,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12479666886919657463.wav,spk_fr_fr_1877,l'actuelle sénatrice et première dame d'argentine cristina fernandez de kirchner a annoncé sa candidature présidentielle hier soir à la plata une ville située à 50 kilomètres 31 miles de buenos aires
fr_fr_1877_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/7223611474570343381.wav,spk_fr_fr_1877,l'actuelle sénatrice et première dame d'argentine cristina fernandez de kirchner a annoncé sa candidature présidentielle hier soir à la plata une ville située à 50 kilomètres 31 miles de buenos aires
fr_fr_1748,4.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5927656692527234400.wav,spk_fr_fr_1748,l'équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35
fr_fr_1748_bis,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11537679603629573994.wav,spk_fr_fr_1748,l'équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35
fr_fr_1863,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/70025853428893411.wav,spk_fr_fr_1863,le centre de la méditation tibétaine est le yoga de la déité c'est grâce à la visualisation de différentes déités que les canaux d'énergie sont nettoyés les chakras activés et la conscience d'éveil créée
fr_fr_1863_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12960961565781608835.wav,spk_fr_fr_1863,le centre de la méditation tibétaine est le yoga de la déité c'est grâce à la visualisation de différentes déités que les canaux d'énergie sont nettoyés les chakras activés et la conscience d'éveil créée
fr_fr_1863_bis_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/18006433020406435732.wav,spk_fr_fr_1863,le centre de la méditation tibétaine est le yoga de la déité c'est grâce à la visualisation de différentes déités que les canaux d'énergie sont nettoyés les chakras activés et la conscience d'éveil créée
fr_fr_2002,6.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16572385818525527468.wav,spk_fr_fr_2002,cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l'appareil dans l'air
fr_fr_1984,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1536958056158826795.wav,spk_fr_fr_1984,la possession massive de voitures entraîne également une plus grande incidence des accidents sur les routes ce qui conduit à l'invention de nouvelles techniques dans le domaine des soins de santé pour soigner les lésions corporelles
fr_fr_1984_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17350999650826601956.wav,spk_fr_fr_1984,la possession massive de voitures entraîne également une plus grande incidence des accidents sur les routes ce qui conduit à l'invention de nouvelles techniques dans le domaine des soins de santé pour soigner les lésions corporelles
fr_fr_1703,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10876086819338968684.wav,spk_fr_fr_1703,martelly a intronisé hier un nouveau conseil électoral provisoire cep composé de neuf membres
fr_fr_1703_bis,5.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9731905184920674228.wav,spk_fr_fr_1703,martelly a intronisé hier un nouveau conseil électoral provisoire cep composé de neuf membres
fr_fr_1703_bis_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/3843135805255634913.wav,spk_fr_fr_1703,martelly a intronisé hier un nouveau conseil électoral provisoire cep composé de neuf membres
fr_fr_1944,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6821834401128438733.wav,spk_fr_fr_1944,ces plages parfois très fréquentées par les familles disposent de nombreuses boutiques le long du littoral la baignade y est sans danger
fr_fr_1944_bis,8.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/743880428812799577.wav,spk_fr_fr_1944,ces plages parfois très fréquentées par les familles disposent de nombreuses boutiques le long du littoral la baignade y est sans danger
fr_fr_1931,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16056830712342148531.wav,spk_fr_fr_1931,c'est un service souvent utilisé par la navigation y compris les embarcations de plaisance ainsi que par les expéditions qui ont des besoins de transmission de données à distance et de téléphonie
fr_fr_1831,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1100355315202232555.wav,spk_fr_fr_1831,le parc national des lacs de plitvice est densément boisé principalement de hêtres d'épicéas et de sapins et présente un mélange de végétation alpine et méditerranéenne
fr_fr_1831_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1293173833937135514.wav,spk_fr_fr_1831,le parc national des lacs de plitvice est densément boisé principalement de hêtres d'épicéas et de sapins et présente un mélange de végétation alpine et méditerranéenne
fr_fr_1871,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14206493875283087347.wav,spk_fr_fr_1871,dans le climat chaud du moyen-orient la maison n'était pas si importante
fr_fr_1935,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16644518222137993170.wav,spk_fr_fr_1935,cependant ce n'est pas vrai bien qu'il y ait une inscription au dos du document ce n'est pas une carte au trésor
fr_fr_1935_bis,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2282167514551977832.wav,spk_fr_fr_1935,cependant ce n'est pas vrai bien qu'il y ait une inscription au dos du document ce n'est pas une carte au trésor
fr_fr_1900,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1342051868789643204.wav,spk_fr_fr_1900,en réalité ce n'est pas facile du tout à trouver même si on sait que ça existe quand on est entré dans la grotte on est complètement isolé
fr_fr_1921,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/62461471055238586.wav,spk_fr_fr_1921,d'autre part la présence de glace et de neige est normale dans de nombreux pays et la circulation est pratiquement ininterrompue toute l'année
fr_fr_1921_bis,7.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15239334234589359445.wav,spk_fr_fr_1921,d'autre part la présence de glace et de neige est normale dans de nombreux pays et la circulation est pratiquement ininterrompue toute l'année
fr_fr_1918,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12988811735677993946.wav,spk_fr_fr_1918,les sundarbans ont été déclarés site du patrimoine mondial de l'unesco la partie de la forêt située sur le territoire indien est appelée parc national des sundarbans
fr_fr_1918_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2171666593138007192.wav,spk_fr_fr_1918,les sundarbans ont été déclarés site du patrimoine mondial de l'unesco la partie de la forêt située sur le territoire indien est appelée parc national des sundarbans
fr_fr_1918_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17159241279005702801.wav,spk_fr_fr_1918,les sundarbans ont été déclarés site du patrimoine mondial de l'unesco la partie de la forêt située sur le territoire indien est appelée parc national des sundarbans
fr_fr_1706,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8293934506053704601.wav,spk_fr_fr_1706,les églises plus traditionnelles organisent souvent une veillée pascale le samedi soir pendant le week-end de pâques les congrégations faisant souvent irruption dans la fête au coup de minuit pour célébrer la résurrection du christ
fr_fr_1924,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/4351387419305937703.wav,spk_fr_fr_1924,dans la catégorie des femmes en ski assis quatre skieuses ne sont pas parvenues à terminer leur parcours en ce qui concerne le slalom géant 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer
fr_fr_1924_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8567141705345262295.wav,spk_fr_fr_1924,dans la catégorie des femmes en ski assis quatre skieuses ne sont pas parvenues à terminer leur parcours en ce qui concerne le slalom géant 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer
fr_fr_1959,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2185735266707508578.wav,spk_fr_fr_1959,néanmoins suivez les conseils des autorités obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité
fr_fr_1959_bis,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16803559580526069339.wav,spk_fr_fr_1959,néanmoins suivez les conseils des autorités obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité
fr_fr_1959_bis_bis,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5777539689198425936.wav,spk_fr_fr_1959,néanmoins suivez les conseils des autorités obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité
fr_fr_1960,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6350573990637191461.wav,spk_fr_fr_1960,selon certaines sources il aurait une vingtaine d'années. dans une déclaration bieber a déclaré : « bien que je n'aie pas été présent ni directement impliqué dans ce tragique accident mes pensées et prières vont à la famille de la victime. »
fr_fr_1960_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12140928166693713243.wav,spk_fr_fr_1960,selon certaines sources il aurait une vingtaine d'années. dans une déclaration bieber a déclaré : « bien que je n'aie pas été présent ni directement impliqué dans ce tragique accident mes pensées et prières vont à la famille de la victime. »
fr_fr_1960_bis_bis,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/13431698495155265005.wav,spk_fr_fr_1960,selon certaines sources il aurait une vingtaine d'années. dans une déclaration bieber a déclaré : « bien que je n'aie pas été présent ni directement impliqué dans ce tragique accident mes pensées et prières vont à la famille de la victime. »
