ID,duration,wav,spk_id,wrd
ha_ng_1758,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/17098029791955845450.wav,spk_ha_ng_1758,tsibirin na kwanciye 120 km arewa da sashin kasa mai shiga teku mafi girma shine king george island mai dauke da mazauna na villa estrellas
ha_ng_1758_bis,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/10130278018512375037.wav,spk_ha_ng_1758,tsibirin na kwanciye 120 km arewa da sashin kasa mai shiga teku mafi girma shine king george island mai dauke da mazauna na villa estrellas
ha_ng_1741,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/8221269415798666086.wav,spk_ha_ng_1741,manyan yankuna da ke gaba da arewa ba su da yawa kuma wasu kusan ba kowa ke zaune a ciki
ha_ng_1741_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/9445741624065251724.wav,spk_ha_ng_1741,manyan yankuna da ke gaba da arewa ba su da yawa kuma wasu kusan ba kowa ke zaune a ciki
ha_ng_1741_bis_bis,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/8586180720931447282.wav,spk_ha_ng_1741,manyan yankuna da ke gaba da arewa ba su da yawa kuma wasu kusan ba kowa ke zaune a ciki
ha_ng_1861,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/17142594398479234143.wav,spk_ha_ng_1861,a sakamakon haka masu wasan kan sha tabar wiwi akan dandamalin wasan kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka
ha_ng_1861_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/16491254635127988196.wav,spk_ha_ng_1861,a sakamakon haka masu wasan kan sha tabar wiwi akan dandamalin wasan kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka
ha_ng_1943,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/11613804319357977805.wav,spk_ha_ng_1943,rage tashin hankali haka kuma yawan fata na gari da karfin rayuwa zai gabatar ko wani mutum na da damar samun kwanciyar hankali da gamsuwa
ha_ng_1943_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/10916169113204290877.wav,spk_ha_ng_1943,rage tashin hankali haka kuma yawan fata na gari da karfin rayuwa zai gabatar ko wani mutum na da damar samun kwanciyar hankali da gamsuwa
ha_ng_1706,29.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/17481229044251576561.wav,spk_ha_ng_1706,churchesarin majami'u na gargajiya sau da yawa suna yin vigil na easter a daren asabar a lokacin karshen mako na ista tare da ikilisiyoyin galibi suna shiga cikin murna a tsakar dare don bikin tashin almasihu
ha_ng_1706_bis,27.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/8965164652437821028.wav,spk_ha_ng_1706,churchesarin majami'u na gargajiya sau da yawa suna yin vigil na easter a daren asabar a lokacin karshen mako na ista tare da ikilisiyoyin galibi suna shiga cikin murna a tsakar dare don bikin tashin almasihu
ha_ng_1706_bis_bis,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/18083708461087125244.wav,spk_ha_ng_1706,churchesarin majami'u na gargajiya sau da yawa suna yin vigil na easter a daren asabar a lokacin karshen mako na ista tare da ikilisiyoyin galibi suna shiga cikin murna a tsakar dare don bikin tashin almasihu
ha_ng_1936,37.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/12176457122712760768.wav,spk_ha_ng_1936,perry ya fadi cewa zai dawo texas domin tantance sakamakon caucus na daren nan in tantance ko akwai ko akwai alaman ci gaba man a wannan tsere amma daga baya ya ce zai ci gaba da tseren sannan ya yi gasan fid da gwani ran 21 ga janairu a south carolina
ha_ng_1936_bis,26.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/10689944351391995888.wav,spk_ha_ng_1936,perry ya fadi cewa zai dawo texas domin tantance sakamakon caucus na daren nan in tantance ko akwai ko akwai alaman ci gaba man a wannan tsere amma daga baya ya ce zai ci gaba da tseren sannan ya yi gasan fid da gwani ran 21 ga janairu a south carolina
ha_ng_1889,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/18289681662917724078.wav,spk_ha_ng_1889,lamarin ne ya kawo mana jirgin kasa mota da hanyoyin sufuri da dama
ha_ng_1889_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/15722554259594954145.wav,spk_ha_ng_1889,lamarin ne ya kawo mana jirgin kasa mota da hanyoyin sufuri da dama
ha_ng_1859,25.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/17457367496260323210.wav,spk_ha_ng_1859,a karshen karnin tsakiya sashin nahiyar turai na yamma ta fara bunkasa nata tsarin daya daga cikin abubuwan da aka gina a wannan lokacin da taimakon 'yan jihadi shine fara amfani da anini don rike riga
ha_ng_1859_bis,25.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/7877077719115883115.wav,spk_ha_ng_1859,a karshen karnin tsakiya sashin nahiyar turai na yamma ta fara bunkasa nata tsarin daya daga cikin abubuwan da aka gina a wannan lokacin da taimakon 'yan jihadi shine fara amfani da anini don rike riga
ha_ng_1726,26.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/16967878846411879126.wav,spk_ha_ng_1726,tafiyar koyo a filaye babban bangare ne na kowane aji sau da yawa malamin na son ɗaukar ɗaliban sa zuwa wuraren da tafiya da bas ba abin zaɓi ba ne
ha_ng_1667,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/3403274235788237088.wav,spk_ha_ng_1667,a takaice halaye guda biyu na iya bayyana yayin da manajoji zasu fara jagorantar tsoffin abokan aikinsu. daga cikin ƙarshen bakan yana ƙoƙarin kasancewa ɗayan mutane ko gals
ha_ng_1667_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/12486459717175247092.wav,spk_ha_ng_1667,a takaice halaye guda biyu na iya bayyana yayin da manajoji zasu fara jagorantar tsoffin abokan aikinsu. daga cikin ƙarshen bakan yana ƙoƙarin kasancewa ɗayan mutane ko gals
ha_ng_1667_bis_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/4841799952918000224.wav,spk_ha_ng_1667,a takaice halaye guda biyu na iya bayyana yayin da manajoji zasu fara jagorantar tsoffin abokan aikinsu. daga cikin ƙarshen bakan yana ƙoƙarin kasancewa ɗayan mutane ko gals
ha_ng_1963,25.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/5914117032271321730.wav,spk_ha_ng_1963,gugan kayayyakin sawa masu lema su a iya taimaka masu bushewa yawancin otal suna da dutsen guga da katakon guga kaya don rance ko da ba wani a cikin ɗakin ba
ha_ng_1963_bis,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/1112515778781265854.wav,spk_ha_ng_1963,gugan kayayyakin sawa masu lema su a iya taimaka masu bushewa yawancin otal suna da dutsen guga da katakon guga kaya don rance ko da ba wani a cikin ɗakin ba
ha_ng_1810,23.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/904147341012931699.wav,spk_ha_ng_1810,gwamnan california arnold schwarzenegger ya sanya hannu a cikin wata doka da ta hana sayarwa ko hayar wasannin bidiyo mai tashin hankali ga ƙananan yara
ha_ng_1893,26.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/1489088731558823862.wav,spk_ha_ng_1893,sundarbans su ne dazukan gefen tekuna mafi girma a duniya inda suka mika tswon kilomita 80 mil 50 cikin busassun yankunan kasashen bangladesh da india daga gabar teku
ha_ng_1893_bis,35.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/13225343577136105538.wav,spk_ha_ng_1893,sundarbans su ne dazukan gefen tekuna mafi girma a duniya inda suka mika tswon kilomita 80 mil 50 cikin busassun yankunan kasashen bangladesh da india daga gabar teku
ha_ng_1729,38.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/16079505894373870919.wav,spk_ha_ng_1729,misali kowace shekara ɗalibai daga makarantar bennet a arewacin carolina suna tsara gidan yanar gizo game da tafiyarsu zuwa babban birnin jiha kowace shekara gidan yanar gizon yana sake fasalin su amma ana ajiye tsofaffin sigar akan layi don zama littafin shara
ha_ng_1729_bis,26.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/3269102036293839371.wav,spk_ha_ng_1729,misali kowace shekara ɗalibai daga makarantar bennet a arewacin carolina suna tsara gidan yanar gizo game da tafiyarsu zuwa babban birnin jiha kowace shekara gidan yanar gizon yana sake fasalin su amma ana ajiye tsofaffin sigar akan layi don zama littafin shara
ha_ng_1729_bis_bis,40.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/2401120388552830617.wav,spk_ha_ng_1729,misali kowace shekara ɗalibai daga makarantar bennet a arewacin carolina suna tsara gidan yanar gizo game da tafiyarsu zuwa babban birnin jiha kowace shekara gidan yanar gizon yana sake fasalin su amma ana ajiye tsofaffin sigar akan layi don zama littafin shara
ha_ng_1974,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/11991957186166435694.wav,spk_ha_ng_1974,a bisa wannan madogara ana buƙatar maza su sanya wanduna da ke rufe gwiwoyi
ha_ng_1974_bis,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/18118080124823661984.wav,spk_ha_ng_1974,a bisa wannan madogara ana buƙatar maza su sanya wanduna da ke rufe gwiwoyi
ha_ng_2009,32.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/7240636421136377401.wav,spk_ha_ng_2009,ma'dinan tsirrai da aka fi saurin amfani da su sun kasance sunadaran gina jiki da za'a iya samu a ganye da ƙwaya amma waɗannan suna da tauri ga halittu irin mu wajen narkewa har sai an dafa su
ha_ng_1984,21.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/14889289878227405551.wav,spk_ha_ng_1984,hakanan mallakar motoci da yawa yana haifar da yawan hadari a kan hanyoyi wanda ke haifar da kirkirar sabbin dabaru a fannin kiwon lafiya don gyaran jikin da ya lalace
ha_ng_1852,28.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/9473687364158202291.wav,spk_ha_ng_1852,amfani da ingantacciyar hanyar amfani da yanar gizo na iya ba da ƙarfi ga ɗalibai su zama masu zurfin bincike da mahimmanci; ta hanyar ba da amsa da sauri game da kayan yanar gizo ɗalibai na iya ayyana matsayinsu a cikin mahallin sauran rubuce-rubucen tare kuma da fitar da nasu hangen nesa kan wasu batutuwan musamman oravec 2002
ha_ng_1852_bis,50.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/13003863418942515663.wav,spk_ha_ng_1852,amfani da ingantacciyar hanyar amfani da yanar gizo na iya ba da ƙarfi ga ɗalibai su zama masu zurfin bincike da mahimmanci; ta hanyar ba da amsa da sauri game da kayan yanar gizo ɗalibai na iya ayyana matsayinsu a cikin mahallin sauran rubuce-rubucen tare kuma da fitar da nasu hangen nesa kan wasu batutuwan musamman oravec 2002
ha_ng_1806,33.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/6278718230824756581.wav,spk_ha_ng_1806,kamar yadda gurbacewar haske a lokacin ganiyasa ba kamar irin yadda matsalar take a halin yanzu ba galibi ya fi yawa a birane da kuma harabobin makarantun jami'a wanda ya fi saukin samuwa akan wadanda aka gina a birane
ha_ng_1806_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/5425867232519956658.wav,spk_ha_ng_1806,kamar yadda gurbacewar haske a lokacin ganiyasa ba kamar irin yadda matsalar take a halin yanzu ba galibi ya fi yawa a birane da kuma harabobin makarantun jami'a wanda ya fi saukin samuwa akan wadanda aka gina a birane
ha_ng_1914,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/14293777591733478155.wav,spk_ha_ng_1914,binciken ƙarni na ashirin ya nuna cewa akwai rabe-raben halittar gado guda biyu ɓoyayye da na bayyananne
ha_ng_1958,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/9695002603233171883.wav,spk_ha_ng_1958,birnin ya sha bambam da sauren birane na kasar kasancewa ya fi kama da birnin larabawa fiye da na yan afirka
ha_ng_1853,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/8588361721641181003.wav,spk_ha_ng_1853,motar giancarlo fisichella ta kwace masa inda hakan ya jawo fitarsa daga tseren jim kaɗan bayan farawa
ha_ng_1853_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/13852736494447575089.wav,spk_ha_ng_1853,motar giancarlo fisichella ta kwace masa inda hakan ya jawo fitarsa daga tseren jim kaɗan bayan farawa
ha_ng_1853_bis_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/10623312076286681949.wav,spk_ha_ng_1853,motar giancarlo fisichella ta kwace masa inda hakan ya jawo fitarsa daga tseren jim kaɗan bayan farawa
ha_ng_1930,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/5651248497878150997.wav,spk_ha_ng_1930,an saki mutane shida da aka yi garkuwa da su ciki har da yara da tsofaffi da wuri da kuma masu daukar hoto na philippines
ha_ng_1930_bis,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/14004044066521684164.wav,spk_ha_ng_1930,an saki mutane shida da aka yi garkuwa da su ciki har da yara da tsofaffi da wuri da kuma masu daukar hoto na philippines
ha_ng_1997,46.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/12012674013346403135.wav,spk_ha_ng_1997,sai dai kashin xdr-tb da ke jikin duk rukunin mutane da ke da tarin fuka har yanzu da alamar yana ƙasa 6000 daga cikin jimillar mutane 330000 da suka kamu a kowane lokaci a afirka ta kudu
ha_ng_1788,35.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/5784540240145815398.wav,spk_ha_ng_1788,masu wasan tsalle tsalle na amurka sun goyi bayan wasikar kwamitin gasar olympic tare da yarda da cikakkiyar bukatar duk masu wasan olympic da su yada maganar samar da yanayi mara hadari ga dukkan yan wasanmu
ha_ng_1788_bis,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/15869818475937663281.wav,spk_ha_ng_1788,masu wasan tsalle tsalle na amurka sun goyi bayan wasikar kwamitin gasar olympic tare da yarda da cikakkiyar bukatar duk masu wasan olympic da su yada maganar samar da yanayi mara hadari ga dukkan yan wasanmu
ha_ng_1788_bis_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/13356894397585240545.wav,spk_ha_ng_1788,masu wasan tsalle tsalle na amurka sun goyi bayan wasikar kwamitin gasar olympic tare da yarda da cikakkiyar bukatar duk masu wasan olympic da su yada maganar samar da yanayi mara hadari ga dukkan yan wasanmu
ha_ng_1682,27.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ha_ng/14221952001422288556.wav,spk_ha_ng_1682,a yayin da babu takamaiman wanda ya rubuta shi an sani cewa a farkon rayuwar shi babban takardan yana daukar ma'aunin inci 29¾ zuwa inci 24½ an nada shi don ajiya
