ID,duration,wav,spk_id,wrd
sn_zw_1825,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13308981786333835039.wav,spk_sn_zw_1825,kana uchida zvekuva pedyo unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi
sn_zw_1825_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11175650757340461606.wav,spk_sn_zw_1825,kana uchida zvekuva pedyo unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi
sn_zw_1825_bis_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6196691819820223705.wav,spk_sn_zw_1825,kana uchida zvekuva pedyo unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi
sn_zw_1914,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/10447777014788180611.wav,spk_sn_zw_1914,tsvakurudzo yakaitwa mazana makumi maviri emakore apfuura yakaratidza kuti pane zvikamu zviviri zvekusiyana kwemajini yakavanzwa uye inoratidzwa
sn_zw_1914_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/262210594643932774.wav,spk_sn_zw_1914,tsvakurudzo yakaitwa mazana makumi maviri emakore apfuura yakaratidza kuti pane zvikamu zviviri zvekusiyana kwemajini yakavanzwa uye inoratidzwa
sn_zw_1914_bis_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6169163521401312846.wav,spk_sn_zw_1914,tsvakurudzo yakaitwa mazana makumi maviri emakore apfuura yakaratidza kuti pane zvikamu zviviri zvekusiyana kwemajini yakavanzwa uye inoratidzwa
sn_zw_1939,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17522083640931182888.wav,spk_sn_zw_1939,zvakare mushure merupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire
sn_zw_1939_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5286480499702278140.wav,spk_sn_zw_1939,zvakare mushure merupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire
sn_zw_1939_bis_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15879065945968875645.wav,spk_sn_zw_1939,zvakare mushure merupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire
sn_zw_1986,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13471002907721687425.wav,spk_sn_zw_1986,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team
sn_zw_1986_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/2569351099872640201.wav,spk_sn_zw_1986,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team
sn_zw_1986_bis_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8460211761418181908.wav,spk_sn_zw_1986,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team
sn_zw_1842,27.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15290427258226749119.wav,spk_sn_zw_1842,nekuda kwekuti minhenga yedinosaur haina kunyatsovakika zvinodaidzwa kuti rachis asi panezvimwewo zvine zviratidzo seminhenga mabarb nemabarbuls vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi
sn_zw_1842_bis,29.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/14789563493057156246.wav,spk_sn_zw_1842,nekuda kwekuti minhenga yedinosaur haina kunyatsovakika zvinodaidzwa kuti rachis asi panezvimwewo zvine zviratidzo seminhenga mabarb nemabarbuls vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi
sn_zw_1710,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11623516342621250804.wav,spk_sn_zw_1710,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata
sn_zw_1710_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/676440356186705870.wav,spk_sn_zw_1710,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata
sn_zw_1710_bis_bis,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17242630529696719207.wav,spk_sn_zw_1710,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata
sn_zw_1969,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13896818687411769813.wav,spk_sn_zw_1969,inoti iyo nzvimbo yakanakisisa ndepanosangana maraini anenge achipatsananura mufananidzo kuva zvidimbu zvitatu paurefu uye pakufara kwemufananidzo wacho sezviri kuratidzwa pamuenzaniso
sn_zw_1969_bis,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9830969572911612680.wav,spk_sn_zw_1969,inoti iyo nzvimbo yakanakisisa ndepanosangana maraini anenge achipatsananura mufananidzo kuva zvidimbu zvitatu paurefu uye pakufara kwemufananidzo wacho sezviri kuratidzwa pamuenzaniso
sn_zw_1969_bis_bis,17.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/12294902202596693586.wav,spk_sn_zw_1969,inoti iyo nzvimbo yakanakisisa ndepanosangana maraini anenge achipatsananura mufananidzo kuva zvidimbu zvitatu paurefu uye pakufara kwemufananidzo wacho sezviri kuratidzwa pamuenzaniso
sn_zw_1688,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15601466829510701831.wav,spk_sn_zw_1688,basa remauto engarava raiva rekuona kuti nyika yakachengetedzwa pakufambisa kwainoita vanhu uyewo zvinhu ukuwo zvichivhiringidza kufamba kwemuvengi nevanhu vake pamwe chete nezvinhu zvake
sn_zw_1688_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/1928840232095991929.wav,spk_sn_zw_1688,basa remauto engarava raiva rekuona kuti nyika yakachengetedzwa pakufambisa kwainoita vanhu uyewo zvinhu ukuwo zvichivhiringidza kufamba kwemuvengi nevanhu vake pamwe chete nezvinhu zvake
sn_zw_1688_bis_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5583477064342548246.wav,spk_sn_zw_1688,basa remauto engarava raiva rekuona kuti nyika yakachengetedzwa pakufambisa kwainoita vanhu uyewo zvinhu ukuwo zvichivhiringidza kufamba kwemuvengi nevanhu vake pamwe chete nezvinhu zvake
sn_zw_1838,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17576151940020175730.wav,spk_sn_zw_1838,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe
sn_zw_1838_bis,6.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17242312527532956903.wav,spk_sn_zw_1838,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe
sn_zw_1838_bis_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13068530434547236496.wav,spk_sn_zw_1838,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe
sn_zw_1954,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17897657694355531377.wav,spk_sn_zw_1954,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda
sn_zw_1954_bis,21.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13235889028593968755.wav,spk_sn_zw_1954,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda
sn_zw_1954_bis_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7969940066471543741.wav,spk_sn_zw_1954,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda
sn_zw_1843,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5305156847801452622.wav,spk_sn_zw_1843,muzvinafundo anonzi pamela ferguson wepauniversity ye dundee anoti vatori venhau vanoita kunge vari kufamba nzira ine njodzi kana vachibudisa mapikicha nezvimwewo zvine chekuita nevanhu vanenge vachifungirwa kuti vane mhosva
sn_zw_1843_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/155440894222202346.wav,spk_sn_zw_1843,muzvinafundo anonzi pamela ferguson wepauniversity ye dundee anoti vatori venhau vanoita kunge vari kufamba nzira ine njodzi kana vachibudisa mapikicha nezvimwewo zvine chekuita nevanhu vanenge vachifungirwa kuti vane mhosva
sn_zw_1843_bis_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5429936740867569834.wav,spk_sn_zw_1843,muzvinafundo anonzi pamela ferguson wepauniversity ye dundee anoti vatori venhau vanoita kunge vari kufamba nzira ine njodzi kana vachibudisa mapikicha nezvimwewo zvine chekuita nevanhu vanenge vachifungirwa kuti vane mhosva
sn_zw_2000,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13038284188075480673.wav,spk_sn_zw_2000,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru
sn_zw_2000_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4438291185541079603.wav,spk_sn_zw_2000,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru
sn_zw_2000_bis_bis,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/509966513351086190.wav,spk_sn_zw_2000,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru
sn_zw_1872,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7599150503229435245.wav,spk_sn_zw_1872,panguva yairwiwa nevanhu vesangano remau vachirwira rusununguko vakavhiringidza musangano waiitwa murunyararo mutaundi iroro zvikakonzerawo kufa kwemukuru mukuru ainzi tamasese lealofi iii
sn_zw_1872_bis,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11048133825895920787.wav,spk_sn_zw_1872,panguva yairwiwa nevanhu vesangano remau vachirwira rusununguko vakavhiringidza musangano waiitwa murunyararo mutaundi iroro zvikakonzerawo kufa kwemukuru mukuru ainzi tamasese lealofi iii
sn_zw_1872_bis_bis,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6125919910896200234.wav,spk_sn_zw_1872,panguva yairwiwa nevanhu vesangano remau vachirwira rusununguko vakavhiringidza musangano waiitwa murunyararo mutaundi iroro zvikakonzerawo kufa kwemukuru mukuru ainzi tamasese lealofi iii
sn_zw_1931,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/15331914886001045329.wav,spk_sn_zw_1931,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet
sn_zw_1931_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13091041182611486859.wav,spk_sn_zw_1931,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet
sn_zw_1931_bis_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/10214115695503439996.wav,spk_sn_zw_1931,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet
sn_zw_1783,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/8763388356941452124.wav,spk_sn_zw_1783,mamiriro ekunze emudunhu uye emwaka zvinosanganisira guti rechando mupande wechando mupande wechando uye mupande wemavhu
sn_zw_1783_bis,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6988656504160338352.wav,spk_sn_zw_1783,mamiriro ekunze emudunhu uye emwaka zvinosanganisira guti rechando mupande wechando mupande wechando uye mupande wemavhu
sn_zw_1783_bis_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/14438384810076244099.wav,spk_sn_zw_1783,mamiriro ekunze emudunhu uye emwaka zvinosanganisira guti rechando mupande wechando mupande wechando uye mupande wemavhu
sn_zw_1957,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3413737406664650850.wav,spk_sn_zw_1957,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi
sn_zw_1957_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9702420726987915737.wav,spk_sn_zw_1957,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi
sn_zw_1689,20.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7924409865298507983.wav,spk_sn_zw_1689,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda
sn_zw_1689_bis,21.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16012223421479871261.wav,spk_sn_zw_1689,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda
sn_zw_1689_bis_bis,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7217779415962125549.wav,spk_sn_zw_1689,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda
sn_zw_1878,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/4564049457346491654.wav,spk_sn_zw_1878,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa
sn_zw_1878_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/463919976440645092.wav,spk_sn_zw_1878,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa
sn_zw_1733,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16813918835690541243.wav,spk_sn_zw_1733,chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeunited states neiraq kwekuti miganhu yeiraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti iraq iumbe ushamwari nenyika dzayakavakidzana nayo
sn_zw_1733_bis,22.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/382069007067314173.wav,spk_sn_zw_1733,chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeunited states neiraq kwekuti miganhu yeiraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti iraq iumbe ushamwari nenyika dzayakavakidzana nayo
sn_zw_1733_bis_bis,27.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/2083646314537789024.wav,spk_sn_zw_1733,chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeunited states neiraq kwekuti miganhu yeiraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti iraq iumbe ushamwari nenyika dzayakavakidzana nayo
sn_zw_1758,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/3244230244619371150.wav,spk_sn_zw_1758,archipelago iri makiromita 120 kuchamhembe kwepeninsula chitsuwa chihombe iking george island uko kune nharaunda yevilla las estrellas
sn_zw_1758_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/92395361910798247.wav,spk_sn_zw_1758,archipelago iri makiromita 120 kuchamhembe kwepeninsula chitsuwa chihombe iking george island uko kune nharaunda yevilla las estrellas
sn_zw_1790,21.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/735383351293097282.wav,spk_sn_zw_1790,basa rake nderemhando yepamusoro zvekuti ndiye mumwe wevashomanana vane mazita anozikanwa pavanhu vaiita zvekudzidza nezvemasitembi pane vaiita basa rekungounganidza zvinhu zvaakashanda chete
sn_zw_1790_bis,20.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/11247367421846646649.wav,spk_sn_zw_1790,basa rake nderemhando yepamusoro zvekuti ndiye mumwe wevashomanana vane mazita anozikanwa pavanhu vaiita zvekudzidza nezvemasitembi pane vaiita basa rekungounganidza zvinhu zvaakashanda chete
sn_zw_1790_bis_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/16995089429484478966.wav,spk_sn_zw_1790,basa rake nderemhando yepamusoro zvekuti ndiye mumwe wevashomanana vane mazita anozikanwa pavanhu vaiita zvekudzidza nezvemasitembi pane vaiita basa rekungounganidza zvinhu zvaakashanda chete
sn_zw_1964,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/13614223303634765955.wav,spk_sn_zw_1964,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara
sn_zw_1964_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7171296069962942655.wav,spk_sn_zw_1964,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara
sn_zw_1964_bis_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/7938855120565749486.wav,spk_sn_zw_1964,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara
sn_zw_1749,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/5451058557601459191.wav,spk_sn_zw_1749,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo
sn_zw_1749_bis,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/6982169888412983375.wav,spk_sn_zw_1749,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo
sn_zw_1749_bis_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/17347889236680880155.wav,spk_sn_zw_1749,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo
sn_zw_1828,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/18286123013081335486.wav,spk_sn_zw_1828,kutsvaga mashoko ekuti hostile environment course paindaneti kunogona kukubudisira kero yekambani yemuno
sn_zw_1828_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sn_zw/9539990735683979176.wav,spk_sn_zw_1828,kutsvaga mashoko ekuti hostile environment course paindaneti kunogona kukubudisira kero yekambani yemuno
