ID,duration,wav,spk_id,wrd
so_so_1855_bis,23.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2445832227125628547.wav,spk_so_so_1855,raxamaha libaaxyadu waxay u dhaqmaan badanaa sida tumbulo yey iyo ey ah xayawaanadaaso si dhow libaaxa ugu eeg laakiin maaha sida bisadaha kale ee waawayn dhaqan ahaan waxaanay sidoo kale aad ugu daran yihiin ugaadhooda
so_so_1855_bis_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5624632915148990400.wav,spk_so_so_1855,raxamaha libaaxyadu waxay u dhaqmaan badanaa sida tumbulo yey iyo ey ah xayawaanadaaso si dhow libaaxa ugu eeg laakiin maaha sida bisadaha kale ee waawayn dhaqan ahaan waxaanay sidoo kale aad ugu daran yihiin ugaadhooda
so_so_1741,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/521008698286383967.wav,spk_so_so_1741,dhulka ballaadhan ee waqooyiga si teelteel ah ayaa loo yaal meelaha qaarna waaba duur aan cidiba degenayn
so_so_1741_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10391736794516067151.wav,spk_so_so_1741,dhulka ballaadhan ee waqooyiga si teelteel ah ayaa loo yaal meelaha qaarna waaba duur aan cidiba degenayn
so_so_1741_bis_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11708085768002552446.wav,spk_so_so_1741,dhulka ballaadhan ee waqooyiga si teelteel ah ayaa loo yaal meelaha qaarna waaba duur aan cidiba degenayn
so_so_2001,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13034727995478496450.wav,spk_so_so_2001,dadka safraya waxaa lagu dhiira gelinaya in ay ka warhayan qatarta sameynta cimilada sameynta ay ku ledahay goobta iyo in ay sameyn karto qorshahooda safarka
so_so_2001_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6537185417823315971.wav,spk_so_so_2001,dadka safraya waxaa lagu dhiira gelinaya in ay ka warhayan qatarta sameynta cimilada sameynta ay ku ledahay goobta iyo in ay sameyn karto qorshahooda safarka
so_so_2001_bis_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16055683407093477824.wav,spk_so_so_2001,dadka safraya waxaa lagu dhiira gelinaya in ay ka warhayan qatarta sameynta cimilada sameynta ay ku ledahay goobta iyo in ay sameyn karto qorshahooda safarka
so_so_1862,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15053932227025945772.wav,spk_so_so_1862,nexgen waa nidaam faa sheegayso inuu u sahlayo diyaaradaha inay ku duulaan waddooyin gaaban marxiyaan malaayiin galaan oo shidaala sannadkii dhimanaa qiiqa hawada lagu sii daayo
so_so_1862_bis,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14773123785513211875.wav,spk_so_so_1862,nexgen waa nidaam faa sheegayso inuu u sahlayo diyaaradaha inay ku duulaan waddooyin gaaban marxiyaan malaayiin galaan oo shidaala sannadkii dhimanaa qiiqa hawada lagu sii daayo
so_so_1943,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2923547595217271026.wav,spk_so_so_1943,hadba inta cadaadisku hooseeyo ayay awoodda dhabta ahi muuqaynaysaa qof kasta waxa uu awood u leeyahay inuu helo nabad iyo degenaansho dhab ah
so_so_1943_bis,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17833900728794531511.wav,spk_so_so_1943,hadba inta cadaadisku hooseeyo ayay awoodda dhabta ahi muuqaynaysaa qof kasta waxa uu awood u leeyahay inuu helo nabad iyo degenaansho dhab ah
so_so_1943_bis_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15857233319376955007.wav,spk_so_so_1943,hadba inta cadaadisku hooseeyo ayay awoodda dhabta ahi muuqaynaysaa qof kasta waxa uu awood u leeyahay inuu helo nabad iyo degenaansho dhab ah
so_so_1933,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14026615438999451311.wav,spk_so_so_1933,ugu danbeyn waxaa jiro bisado yar yar oo badan ay ka mid yihiin bisadaha dhumay kuwaaso cuno cayayaanada aadka u yar yar sida shinbiraha bulacyada dowliyada cayayaanka yar yar
so_so_1933_bis,22.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11080443363407774353.wav,spk_so_so_1933,ugu danbeyn waxaa jiro bisado yar yar oo badan ay ka mid yihiin bisadaha dhumay kuwaaso cuno cayayaanada aadka u yar yar sida shinbiraha bulacyada dowliyada cayayaanka yar yar
so_so_1933_bis_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7017317200171666415.wav,spk_so_so_1933,ugu danbeyn waxaa jiro bisado yar yar oo badan ay ka mid yihiin bisadaha dhumay kuwaaso cuno cayayaanada aadka u yar yar sida shinbiraha bulacyada dowliyada cayayaanka yar yar
so_so_1758,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11508363358816967378.wav,spk_so_so_1758,archipelago waxa ay ku taala 120 km waqooyiga peninsula mida ugu weyn waa jasiirada boqor george oo leh dhismayaasha villa las estrellas
so_so_1758_bis,13.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8339874362871293164.wav,spk_so_so_1758,archipelago waxa ay ku taala 120 km waqooyiga peninsula mida ugu weyn waa jasiirada boqor george oo leh dhismayaasha villa las estrellas
so_so_1758_bis_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8822182391704623642.wav,spk_so_so_1758,archipelago waxa ay ku taala 120 km waqooyiga peninsula mida ugu weyn waa jasiirada boqor george oo leh dhismayaasha villa las estrellas
so_so_1877,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4869871976281918433.wav,spk_so_so_1877,xilibaanka aqalka sare ee iminka iyo marwada koowad ee wadanka argentine cristina fernandez de kirchner ayaa ku dhawaaqday musharax nimadeeda madaxweyne shalay fiidki la plata magaalada 50 kilometers 31 miles u jirta buenos aires
so_so_1877_bis,21.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4565211378899507434.wav,spk_so_so_1877,xilibaanka aqalka sare ee iminka iyo marwada koowad ee wadanka argentine cristina fernandez de kirchner ayaa ku dhawaaqday musharax nimadeeda madaxweyne shalay fiidki la plata magaalada 50 kilometers 31 miles u jirta buenos aires
so_so_1877_bis_bis,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4412439122445917125.wav,spk_so_so_1877,xilibaanka aqalka sare ee iminka iyo marwada koowad ee wadanka argentine cristina fernandez de kirchner ayaa ku dhawaaqday musharax nimadeeda madaxweyne shalay fiidki la plata magaalada 50 kilometers 31 miles u jirta buenos aires
so_so_1693,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10924492181222899814.wav,spk_so_so_1693,balse markay lumisay fursadii kabtanimada wikedka hindiya waxay samaysay 36 wareeg oo qura iyadoo ku guuldaraysatay 7 wiked si loo afjaro wareegyada
so_so_1693_bis,13.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17192651361357045573.wav,spk_so_so_1693,balse markay lumisay fursadii kabtanimada wikedka hindiya waxay samaysay 36 wareeg oo qura iyadoo ku guuldaraysatay 7 wiked si loo afjaro wareegyada
so_so_1693_bis_bis,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6270434406047336458.wav,spk_so_so_1693,balse markay lumisay fursadii kabtanimada wikedka hindiya waxay samaysay 36 wareeg oo qura iyadoo ku guuldaraysatay 7 wiked si loo afjaro wareegyada
so_so_1847,18.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4287412418273696552.wav,spk_so_so_1847,waxaa salamay ku xigeenka resul wasaaraha singapore ee wong kan seng iyo waxay ka wada hadleen ganacsiga iyo arimaha argagixisa resal wasaraha singapore ee lee hsien loong
so_so_1847_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7975855620746427851.wav,spk_so_so_1847,waxaa salamay ku xigeenka resul wasaaraha singapore ee wong kan seng iyo waxay ka wada hadleen ganacsiga iyo arimaha argagixisa resal wasaraha singapore ee lee hsien loong
so_so_1847_bis_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10088562411502420028.wav,spk_so_so_1847,waxaa salamay ku xigeenka resul wasaaraha singapore ee wong kan seng iyo waxay ka wada hadleen ganacsiga iyo arimaha argagixisa resal wasaraha singapore ee lee hsien loong
so_so_1888,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13229937004512210440.wav,spk_so_so_1888,in aad dib u gasho argagax taas kugu imaneyso ka dib marka ad wajahdo argagax dhanka dhaqanka waxaa jira wax yar oo waajiga hore reereyn h iyo waxay noqon karta mid qatar aad u badan
so_so_1888_bis,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13887516661228624018.wav,spk_so_so_1888,in aad dib u gasho argagax taas kugu imaneyso ka dib marka ad wajahdo argagax dhanka dhaqanka waxaa jira wax yar oo waajiga hore reereyn h iyo waxay noqon karta mid qatar aad u badan
so_so_1888_bis_bis,20.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2351786075467603822.wav,spk_so_so_1888,in aad dib u gasho argagax taas kugu imaneyso ka dib marka ad wajahdo argagax dhanka dhaqanka waxaa jira wax yar oo waajiga hore reereyn h iyo waxay noqon karta mid qatar aad u badan
so_so_1957,6.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5648620539638716837.wav,spk_so_so_1957,wuxuu ku riixay sheekada cajibka ah ee ahaanshaha madhalays siyaasadeed iyo dhaqan xumideeda
so_so_1957_bis,7.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8683869450239346039.wav,spk_so_so_1957,wuxuu ku riixay sheekada cajibka ah ee ahaanshaha madhalays siyaasadeed iyo dhaqan xumideeda
so_so_1957_bis_bis,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7056949236472055502.wav,spk_so_so_1957,wuxuu ku riixay sheekada cajibka ah ee ahaanshaha madhalays siyaasadeed iyo dhaqan xumideeda
so_so_1733,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3375410641348369134.wav,spk_so_so_1733,iyadoo ugu horeyso talooyinka 78 ayaa ah in hindisi diblomaasiyeed la qaado sanadkan intuu dhamaanin ka hor si loga ilaalliyo xuduudaha iraq soo galgalka cadow iyo in dib loola abaabulo xiriirada diblomaasiyeed ay la leedahay dersikeeda
so_so_1733_bis,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5002841085729442710.wav,spk_so_so_1733,iyadoo ugu horeyso talooyinka 78 ayaa ah in hindisi diblomaasiyeed la qaado sanadkan intuu dhamaanin ka hor si loga ilaalliyo xuduudaha iraq soo galgalka cadow iyo in dib loola abaabulo xiriirada diblomaasiyeed ay la leedahay dersikeeda
so_so_1733_bis_bis,24.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8508009952165191571.wav,spk_so_so_1733,iyadoo ugu horeyso talooyinka 78 ayaa ah in hindisi diblomaasiyeed la qaado sanadkan intuu dhamaanin ka hor si loga ilaalliyo xuduudaha iraq soo galgalka cadow iyo in dib loola abaabulo xiriirada diblomaasiyeed ay la leedahay dersikeeda
so_so_1867,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2786470534587385182.wav,spk_so_so_1867,dhirtu waxa ay sameyaan oxygen-ka bini'aadamka neefsado waxa ayna qaatan carbon-dioxide-ka bini aadamka dibada usoo neefsado
so_so_1867_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4394888493649470163.wav,spk_so_so_1867,dhirtu waxa ay sameyaan oxygen-ka bini'aadamka neefsado waxa ayna qaatan carbon-dioxide-ka bini aadamka dibada usoo neefsado
so_so_1867_bis_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/197968495663011376.wav,spk_so_so_1867,dhirtu waxa ay sameyaan oxygen-ka bini'aadamka neefsado waxa ayna qaatan carbon-dioxide-ka bini aadamka dibada usoo neefsado
so_so_1970,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13565602169470632419.wav,spk_so_so_1970,ma hubno anaga laakin waxa laga yaaba in ay laheed carab fargeeto waxa ay cuntaa rakayaasha malayga weyn wax yaabo kale xataa waxaa la arka inee dad cun tahay
so_so_1970_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13351541383131363665.wav,spk_so_so_1970,ma hubno anaga laakin waxa laga yaaba in ay laheed carab fargeeto waxa ay cuntaa rakayaasha malayga weyn wax yaabo kale xataa waxaa la arka inee dad cun tahay
so_so_1970_bis_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1734902276551243069.wav,spk_so_so_1970,ma hubno anaga laakin waxa laga yaaba in ay laheed carab fargeeto waxa ay cuntaa rakayaasha malayga weyn wax yaabo kale xataa waxaa la arka inee dad cun tahay
so_so_1699,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3760978145892866821.wav,spk_so_so_1699,korjooge ayaa ku tilmaamay bishkek inay gelayso khalkhal isla markaas oo burcad ay waddooyinka qaadayeen kan dhacayeen dukaamada alaabooyinka iyo badeecooyinka
so_so_1699_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8673211006260047132.wav,spk_so_so_1699,korjooge ayaa ku tilmaamay bishkek inay gelayso khalkhal isla markaas oo burcad ay waddooyinka qaadayeen kan dhacayeen dukaamada alaabooyinka iyo badeecooyinka
so_so_1699_bis_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3266183546145121669.wav,spk_so_so_1699,korjooge ayaa ku tilmaamay bishkek inay gelayso khalkhal isla markaas oo burcad ay waddooyinka qaadayeen kan dhacayeen dukaamada alaabooyinka iyo badeecooyinka
so_so_1848,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11444260640465883267.wav,spk_so_so_1848,bam gaari lagu soo xiray ayaa ku qarxay xarunta booliiska ee gaziantep turkey shalaytoole subaxnimadii wuxuuna dilay laba askari in ka badan labaatan qof oo kalena waa dhaawacay
so_so_1848_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/12180727305156329617.wav,spk_so_so_1848,bam gaari lagu soo xiray ayaa ku qarxay xarunta booliiska ee gaziantep turkey shalaytoole subaxnimadii wuxuuna dilay laba askari in ka badan labaatan qof oo kalena waa dhaawacay
so_so_1848_bis_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8542912571270168565.wav,spk_so_so_1848,bam gaari lagu soo xiray ayaa ku qarxay xarunta booliiska ee gaziantep turkey shalaytoole subaxnimadii wuxuuna dilay laba askari in ka badan labaatan qof oo kalena waa dhaawacay
so_so_1859,23.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7284470006095213521.wav,spk_so_so_1859,ku dhawaad dhammaadkii waqtiyadii dhexe ayay yurubta galbeed bilowday inay kobciso qaabkeeda u gaarka ah waxyalaaha la soo kordhiyay ugu waawaynaa xilligaas ee ka dhashay weeraradii saliibiyiinta waxa uu ahaa in dadku badhamo ku xirtaan dharka
so_so_1859_bis,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2247018832551790755.wav,spk_so_so_1859,ku dhawaad dhammaadkii waqtiyadii dhexe ayay yurubta galbeed bilowday inay kobciso qaabkeeda u gaarka ah waxyalaaha la soo kordhiyay ugu waawaynaa xilligaas ee ka dhashay weeraradii saliibiyiinta waxa uu ahaa in dadku badhamo ku xirtaan dharka
so_so_1859_bis_bis,25.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3098144024840560796.wav,spk_so_so_1859,ku dhawaad dhammaadkii waqtiyadii dhexe ayay yurubta galbeed bilowday inay kobciso qaabkeeda u gaarka ah waxyalaaha la soo kordhiyay ugu waawaynaa xilligaas ee ka dhashay weeraradii saliibiyiinta waxa uu ahaa in dadku badhamo ku xirtaan dharka
so_so_1921,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14888897591242760980.wav,spk_so_so_1921,dhinaca kale xaaladaha barafku waa ka caadi wadamo badan gaadiidku si caadi ah ayey u socdaan sanadka oo dhan
so_so_1921_bis,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17728104898426988677.wav,spk_so_so_1921,dhinaca kale xaaladaha barafku waa ka caadi wadamo badan gaadiidku si caadi ah ayey u socdaan sanadka oo dhan
so_so_1921_bis_bis,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7331518540520905100.wav,spk_so_so_1921,dhinaca kale xaaladaha barafku waa ka caadi wadamo badan gaadiidku si caadi ah ayey u socdaan sanadka oo dhan
so_so_1960,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14623122896149396082.wav,spk_so_so_1960,sida la sheegay wuxu ku jiray 20yadiisii warbixin ayuu bieber ku sheegay in kastoo aan joogin oo aanan si toos ahna faraba ugula jirin shilkan daran waxaan tacsi iyo duco u dirayaa qoyska dulmanaha
so_so_1960_bis,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3111848762404489865.wav,spk_so_so_1960,sida la sheegay wuxu ku jiray 20yadiisii warbixin ayuu bieber ku sheegay in kastoo aan joogin oo aanan si toos ahna faraba ugula jirin shilkan daran waxaan tacsi iyo duco u dirayaa qoyska dulmanaha
so_so_1960_bis_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10885922671989793037.wav,spk_so_so_1960,sida la sheegay wuxu ku jiray 20yadiisii warbixin ayuu bieber ku sheegay in kastoo aan joogin oo aanan si toos ahna faraba ugula jirin shilkan daran waxaan tacsi iyo duco u dirayaa qoyska dulmanaha
so_so_1702,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10435542383161647613.wav,spk_so_so_1702,labo isbuuc gudahooda oo keli ciidamada maraykanka iyo faransiiska xorta ayaa xoreeyey koonfurta faransiiska waxayna u sii jeesanayeen jermanka
so_so_1702_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10903723444652629919.wav,spk_so_so_1702,labo isbuuc gudahooda oo keli ciidamada maraykanka iyo faransiiska xorta ayaa xoreeyey koonfurta faransiiska waxayna u sii jeesanayeen jermanka
so_so_1702_bis_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4950842681457087972.wav,spk_so_so_1702,labo isbuuc gudahooda oo keli ciidamada maraykanka iyo faransiiska xorta ayaa xoreeyey koonfurta faransiiska waxayna u sii jeesanayeen jermanka
so_so_1704,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15683162595796949225.wav,spk_so_so_1704,1990 kii waxaa lagu daray liiska saydadka dhaxalka aduunka ugu halisan sababto ah halista carada saxaraha
so_so_1704_bis,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5878419557778690490.wav,spk_so_so_1704,1990 kii waxaa lagu daray liiska saydadka dhaxalka aduunka ugu halisan sababto ah halista carada saxaraha
so_so_1704_bis_bis,79.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/163372388445878588.wav,spk_so_so_1704,1990 kii waxaa lagu daray liiska saydadka dhaxalka aduunka ugu halisan sababto ah halista carada saxaraha
so_so_1689,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11683046259499292107.wav,spk_so_so_1689,yurub waa qaarad yar taas oo ay ku yaalaan wadama yar yar oo madax banaan xaalada caadiga isku safrida wadamo fara badan waxay u baahan tahay keliya y inaad basaboor iyo fiiso wadan ku galka laakin hubinta ayaa aad u fara badan
so_so_1689_bis,22.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14881945287284824988.wav,spk_so_so_1689,yurub waa qaarad yar taas oo ay ku yaalaan wadama yar yar oo madax banaan xaalada caadiga isku safrida wadamo fara badan waxay u baahan tahay keliya y inaad basaboor iyo fiiso wadan ku galka laakin hubinta ayaa aad u fara badan
