ID,duration,wav,spk_id,wrd
nso_za_1993_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4083398878471091902.wav,spk_nso_za_1993,pula ya ledimo la bolesome yeo e boletšwego ya sehla sa pula ya matlakadibe sa atlantic subtropical storm jerry le bopegile ka lewatleng la atlantic lehono
nso_za_1784,25.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6115658091025027555.wav,spk_nso_za_1784,greenland e be e agilwe makatana hlakahlakanong ya norse ba re erik yo mohwebidu o be a kobetšwe ka ntle ga iceland bakeng sa polao gomme ge a subelela bodikela a hwetša greenland gomme a e bitša greenland
nso_za_1784_bis,21.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/267547701101596185.wav,spk_nso_za_1784,greenland e be e agilwe makatana hlakahlakanong ya norse ba re erik yo mohwebidu o be a kobetšwe ka ntle ga iceland bakeng sa polao gomme ge a subelela bodikela a hwetša greenland gomme a e bitša greenland
nso_za_1784_bis_bis,25.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15457479705845682929.wav,spk_nso_za_1784,greenland e be e agilwe makatana hlakahlakanong ya norse ba re erik yo mohwebidu o be a kobetšwe ka ntle ga iceland bakeng sa polao gomme ge a subelela bodikela a hwetša greenland gomme a e bitša greenland
nso_za_1987,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16153688479791202232.wav,spk_nso_za_1987,thulano e diregile godimo mebotong ya ditaba gomme go dumelwa gore e bile poelo ya mollo o šoro
nso_za_1920,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14143958467756408687.wav,spk_nso_za_1920,gantši ba ba le dijo tša makgethe dino le meneelo ya boithabišo go dudiša baeng ka lethabo gomme le go ba dudiša lefelong
nso_za_1920_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/16957722029506130428.wav,spk_nso_za_1920,gantši ba ba le dijo tša makgethe dino le meneelo ya boithabišo go dudiša baeng ka lethabo gomme le go ba dudiša lefelong
nso_za_1678,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15856121436846667451.wav,spk_nso_za_1678,olive sacks letlakaleng la gagwe la polelo ya mopresidente o laeditše ka moo batho bao ba palelwago go kwešiša polelo ka lebaka la go gobala ga bjoko ba kgonago go ahlaahla boikokobetšo ka therešo
nso_za_1678_bis,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12487515527710761135.wav,spk_nso_za_1678,olive sacks letlakaleng la gagwe la polelo ya mopresidente o laeditše ka moo batho bao ba palelwago go kwešiša polelo ka lebaka la go gobala ga bjoko ba kgonago go ahlaahla boikokobetšo ka therešo
nso_za_1884,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/18206822829309431756.wav,spk_nso_za_1884,kudu-kudu go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse
nso_za_1884_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7747286656702000770.wav,spk_nso_za_1884,kudu-kudu go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse
nso_za_1884_bis_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14493421548200380973.wav,spk_nso_za_1884,kudu-kudu go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse
nso_za_1671,30.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4591051298464925978.wav,spk_nso_za_1671,lekotla le thomile go lefela mokgahlo wa kgobogo ka 2005 ya mašeleng gomme ya hlakiša gore fbi e swanetše go neela bahlankedi ba 10 go diswantšho tšeo di kgothaletšago thobalano tša batho ba bagolo
nso_za_1671_bis,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12351275470435825316.wav,spk_nso_za_1671,lekotla le thomile go lefela mokgahlo wa kgobogo ka 2005 ya mašeleng gomme ya hlakiša gore fbi e swanetše go neela bahlankedi ba 10 go diswantšho tšeo di kgothaletšago thobalano tša batho ba bagolo
nso_za_1671_bis_bis,26.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14466033785176916694.wav,spk_nso_za_1671,lekotla le thomile go lefela mokgahlo wa kgobogo ka 2005 ya mašeleng gomme ya hlakiša gore fbi e swanetše go neela bahlankedi ba 10 go diswantšho tšeo di kgothaletšago thobalano tša batho ba bagolo
nso_za_1764,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11145649578265486965.wav,spk_nso_za_1764,palo ya batho ba bego ba le gona e be e le ye kgolo kudu moo go bego go sa kgonege gore batho ka moka ba ka tsena ka gare ga poloko ka st peter's square
nso_za_1764_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13963711232653991327.wav,spk_nso_za_1764,palo ya batho ba bego ba le gona e be e le ye kgolo kudu moo go bego go sa kgonege gore batho ka moka ba ka tsena ka gare ga poloko ka st peter's square
nso_za_1764_bis_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9304959422191802412.wav,spk_nso_za_1764,palo ya batho ba bego ba le gona e be e le ye kgolo kudu moo go bego go sa kgonege gore batho ka moka ba ka tsena ka gare ga poloko ka st peter's square
nso_za_1941,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12277150998257712167.wav,spk_nso_za_1941,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona
nso_za_1941_bis,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5622260503126956040.wav,spk_nso_za_1941,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona
nso_za_1941_bis_bis,9.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5755144948634454767.wav,spk_nso_za_1941,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona
nso_za_1742,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15687821341746335408.wav,spk_nso_za_1742,sehlakahlaka sa hong kong se tikologo ya hong kong leina la yona gomme ke lefelo leo bontši bja baeti ba le tšeago bjalo ka lefelo le legolo leo ba le lebelelago
nso_za_1742_bis,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3999277217613219520.wav,spk_nso_za_1742,sehlakahlaka sa hong kong se tikologo ya hong kong leina la yona gomme ke lefelo leo bontši bja baeti ba le tšeago bjalo ka lefelo le legolo leo ba le lebelelago
nso_za_1689,24.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4432624996312321577.wav,spk_nso_za_1689,europa ke kontinente yeo e lego ye nnyane efela e na le dinaga tše dintši tšeo di ikemego ka fase ga mabaka ao a tlwaelegilego go sepela dinageng tše dintši go nyaka o dira dikgopelo tša visa le taolo ya paseporoto makga a mantši
nso_za_1689_bis,21.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4271347434240843888.wav,spk_nso_za_1689,europa ke kontinente yeo e lego ye nnyane efela e na le dinaga tše dintši tšeo di ikemego ka fase ga mabaka ao a tlwaelegilego go sepela dinageng tše dintši go nyaka o dira dikgopelo tša visa le taolo ya paseporoto makga a mantši
nso_za_1667,26.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14611115800736555483.wav,spk_nso_za_1667,go bolela ka kakaretšo maitshwaro a ma bedi a ka tšwelela bjalo ka baloadi go thoma go etela thaka tša bona pele. mafelelo a ma tee a tekatekanyo a leka go dula a le o tee wa masoga goba makgarebe
nso_za_1667_bis,27.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/448460764827488826.wav,spk_nso_za_1667,go bolela ka kakaretšo maitshwaro a ma bedi a ka tšwelela bjalo ka baloadi go thoma go etela thaka tša bona pele. mafelelo a ma tee a tekatekanyo a leka go dula a le o tee wa masoga goba makgarebe
nso_za_1667_bis_bis,24.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8037658686997793251.wav,spk_nso_za_1667,go bolela ka kakaretšo maitshwaro a ma bedi a ka tšwelela bjalo ka baloadi go thoma go etela thaka tša bona pele. mafelelo a ma tee a tekatekanyo a leka go dula a le o tee wa masoga goba makgarebe
nso_za_1734,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13718669647550661358.wav,spk_nso_za_1734,borasaentsheba kgonne go fetša ka la gore dark matter e ama di dark matter stše dingwe ka tsela ya go tswana le ka moo matter wa go tlwaelega o dirago
nso_za_1734_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12844136061100443126.wav,spk_nso_za_1734,borasaentsheba kgonne go fetša ka la gore dark matter e ama di dark matter stše dingwe ka tsela ya go tswana le ka moo matter wa go tlwaelega o dirago
nso_za_1734_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4159610902084545126.wav,spk_nso_za_1734,borasaentsheba kgonne go fetša ka la gore dark matter e ama di dark matter stše dingwe ka tsela ya go tswana le ka moo matter wa go tlwaelega o dirago
nso_za_1714,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7398247112025743947.wav,spk_nso_za_1714,satalaete e rometšwe lefaufaung ka rocket borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la lefase le senya seetša se sengwe sa rena le pono
nso_za_1714_bis,21.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13983578545680710125.wav,spk_nso_za_1714,satalaete e rometšwe lefaufaung ka rocket borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la lefase le senya seetša se sengwe sa rena le pono
nso_za_1714_bis_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10867450990280278071.wav,spk_nso_za_1714,satalaete e rometšwe lefaufaung ka rocket borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la lefase le senya seetša se sengwe sa rena le pono
nso_za_1782,27.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13103154254596787881.wav,spk_nso_za_1782,gape gare ga lešika lengwe le lengwe la bogoši go bile le go mengwaga ya go se tsepamege ya go arogana ga diphrofense nako ya go tsebega kudu ya mehla ye e be e le nako ye teleletelele ya dikgoši tše tharo yeo e diregilego bakeng sa mengwaga ye 60 gare ga lešika la bogoši la han le jin
nso_za_1782_bis,28.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12103310245073434369.wav,spk_nso_za_1782,gape gare ga lešika lengwe le lengwe la bogoši go bile le go mengwaga ya go se tsepamege ya go arogana ga diphrofense nako ya go tsebega kudu ya mehla ye e be e le nako ye teleletelele ya dikgoši tše tharo yeo e diregilego bakeng sa mengwaga ye 60 gare ga lešika la bogoši la han le jin
nso_za_1782_bis_bis,34.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2017867738275655805.wav,spk_nso_za_1782,gape gare ga lešika lengwe le lengwe la bogoši go bile le go mengwaga ya go se tsepamege ya go arogana ga diphrofense nako ya go tsebega kudu ya mehla ye e be e le nako ye teleletelele ya dikgoši tše tharo yeo e diregilego bakeng sa mengwaga ye 60 gare ga lešika la bogoši la han le jin
nso_za_1756,19.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/1091301061168975753.wav,spk_nso_za_1756,moragonyana ka sontaga mopresidente wa united states donald trump setatamenteng seo se abilwego ka mongwaledi wa ditaba tša kuranta o tsebišitše gore mašole a tla ba a tloga syria
nso_za_1756_bis,23.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15809185011819367206.wav,spk_nso_za_1756,moragonyana ka sontaga mopresidente wa united states donald trump setatamenteng seo se abilwego ka mongwaledi wa ditaba tša kuranta o tsebišitše gore mašole a tla ba a tloga syria
nso_za_1756_bis_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15583043835135019918.wav,spk_nso_za_1756,moragonyana ka sontaga mopresidente wa united states donald trump setatamenteng seo se abilwego ka mongwaledi wa ditaba tša kuranta o tsebišitše gore mašole a tla ba a tloga syria
nso_za_1992,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2544230234158050130.wav,spk_nso_za_1992,lentšu le safari ka setumo le bolela ka leeto la godimo ga naga go bona diphoofolo tša naga tša afika kudu leganateng
nso_za_1992_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6129421733557656873.wav,spk_nso_za_1992,lentšu le safari ka setumo le bolela ka leeto la godimo ga naga go bona diphoofolo tša naga tša afika kudu leganateng
nso_za_1704,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3735710891439696467.wav,spk_nso_za_1704,ka 1990 e loketšwe go lelokelelo la mafelo a lefase a bohwa la go ba kotsing ka baka la tšhošetšo ya disanta tša leganata
nso_za_1704_bis,23.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7581844533538611421.wav,spk_nso_za_1704,ka 1990 e loketšwe go lelokelelo la mafelo a lefase a bohwa la go ba kotsing ka baka la tšhošetšo ya disanta tša leganata
nso_za_1724,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11269082098039908838.wav,spk_nso_za_1724,go tsebega ga yona ga go ba bogare bja manongonongo go thomile ka bo 400 a.d. gomme gwa fihla go fihla ka bo 1100 a.d
nso_za_1938,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10073466641227259537.wav,spk_nso_za_1938,bookelo bo latetše dipeelo taolo ya tshwaetšo go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe
nso_za_1938_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12601118901721183425.wav,spk_nso_za_1938,bookelo bo latetše dipeelo taolo ya tshwaetšo go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe
nso_za_1938_bis_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6959762364440266049.wav,spk_nso_za_1938,bookelo bo latetše dipeelo taolo ya tshwaetšo go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe
nso_za_1839,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2001414595855151098.wav,spk_nso_za_1839,nagana ka tsela ya go fofa lehlweng bjale ka ya go swana le tsela ya go sepela leeto ka lešhokeng
nso_za_1839_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9680763855532330141.wav,spk_nso_za_1839,nagana ka tsela ya go fofa lehlweng bjale ka ya go swana le tsela ya go sepela leeto ka lešhokeng
nso_za_1839_bis_bis,13.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10804905440372292588.wav,spk_nso_za_1839,nagana ka tsela ya go fofa lehlweng bjale ka ya go swana le tsela ya go sepela leeto ka lešhokeng
nso_za_1701,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6734877637329966699.wav,spk_nso_za_1701,dipudi di bonagala di ruilwe pele mengwaga ye e ka bago ye 10000 ya go feta ditabeng tša zagros tša iran
nso_za_1701_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4931117555169980030.wav,spk_nso_za_1701,dipudi di bonagala di ruilwe pele mengwaga ye e ka bago ye 10000 ya go feta ditabeng tša zagros tša iran
nso_za_1765,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3858377082852177532.wav,spk_nso_za_1765,go thoma mola go bago le motheo wa asunción ka 1537 paraguay e kgonne go bea bontši bja semelo setlogo le go itseba
nso_za_1765_bis,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7277928763989351430.wav,spk_nso_za_1765,go thoma mola go bago le motheo wa asunción ka 1537 paraguay e kgonne go bea bontši bja semelo setlogo le go itseba
nso_za_1765_bis_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13189502981425190492.wav,spk_nso_za_1765,go thoma mola go bago le motheo wa asunción ka 1537 paraguay e kgonne go bea bontši bja semelo setlogo le go itseba
nso_za_1781,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8534571486716438117.wav,spk_nso_za_1781,madagascar go fihla gabjale ke kontinente ye kgolo ka boyona ge go bolelwa ka bophelo bja lešoka
nso_za_1781_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6505582233398641206.wav,spk_nso_za_1781,madagascar go fihla gabjale ke kontinente ye kgolo ka boyona ge go bolelwa ka bophelo bja lešoka
nso_za_1781_bis_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2541393659056656630.wav,spk_nso_za_1781,madagascar go fihla gabjale ke kontinente ye kgolo ka boyona ge go bolelwa ka bophelo bja lešoka
nso_za_1741,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9183903641091933039.wav,spk_nso_za_1741,mafelo a magolo go ya pele lebowa a tletše gomme a mangwe a kgauswi le go tloša diphedi tša nageng
nso_za_1741_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4719065621687458356.wav,spk_nso_za_1741,mafelo a magolo go ya pele lebowa a tletše gomme a mangwe a kgauswi le go tloša diphedi tša nageng
nso_za_1741_bis_bis,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7460428833611260957.wav,spk_nso_za_1741,mafelo a magolo go ya pele lebowa a tletše gomme a mangwe a kgauswi le go tloša diphedi tša nageng
nso_za_1731,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5468999937339451483.wav,spk_nso_za_1731,ka gare ga dihlakahlaka le meedi ga o tloge o hloka sekepe
nso_za_1731_bis,6.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12059022978288097801.wav,spk_nso_za_1731,ka gare ga dihlakahlaka le meedi ga o tloge o hloka sekepe
