ID,duration,wav,spk_id,wrd
ig_ng_1759_bis,31.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14348765386928520707.wav,spk_ig_ng_1759,ahuru dr malar balasubramanian 29 na blue ash ohio otu sobob di nso 15 miles n'ebe ugwu cincinnati ka o dine n'ala n'akuku okporouzo naani ihe oyi bu tshirt na uwe ime otu osi noro gosiri na ono n'okpuru ike ogwu
ig_ng_1759_bis_bis,36.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2069696160374091821.wav,spk_ig_ng_1759,ahuru dr malar balasubramanian 29 na blue ash ohio otu sobob di nso 15 miles n'ebe ugwu cincinnati ka o dine n'ala n'akuku okporouzo naani ihe oyi bu tshirt na uwe ime otu osi noro gosiri na ono n'okpuru ike ogwu
ig_ng_1915,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1241496768196539653.wav,spk_ig_ng_1915,ị nwere ike iji boda-boda tagzi ọgba tum tum ịga gburugburu goma. ọnụahịa nkịtị ebeụlọ bụ francs ndị congo ~500 maka ọkwụkwọ dị mkpirikpi
ig_ng_1915_bis,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10984080546512993235.wav,spk_ig_ng_1915,ị nwere ike iji boda-boda tagzi ọgba tum tum ịga gburugburu goma. ọnụahịa nkịtị ebeụlọ bụ francs ndị congo ~500 maka ọkwụkwọ dị mkpirikpi
ig_ng_1837,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12482201957513897563.wav,spk_ig_ng_1837,nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si wọshịntịn ọrụ nrụgharị
ig_ng_1837_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13196227197196247356.wav,spk_ig_ng_1837,nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si wọshịntịn ọrụ nrụgharị
ig_ng_1837_bis_bis,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16771409965400929810.wav,spk_ig_ng_1837,nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si wọshịntịn ọrụ nrụgharị
ig_ng_1873,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8272288597693354265.wav,spk_ig_ng_1873,guzosie ike n'ịsị ụmụ nwoke mba ma atụla egwu ịkwechiri na-agbanyeghi ọdịnala ọbụla nke ọ bụ o kwesighi ekwesi!
ig_ng_1873_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16566778629469998543.wav,spk_ig_ng_1873,guzosie ike n'ịsị ụmụ nwoke mba ma atụla egwu ịkwechiri na-agbanyeghi ọdịnala ọbụla nke ọ bụ o kwesighi ekwesi!
ig_ng_1839,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12755330911733184681.wav,spk_ig_ng_1839,chee echiche maka ụzọ esi egwu egwuregwu skii dị ka ụzọ e si aga njem ije nke yiri
ig_ng_1839_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/469290930375981486.wav,spk_ig_ng_1839,chee echiche maka ụzọ esi egwu egwuregwu skii dị ka ụzọ e si aga njem ije nke yiri
ig_ng_1725,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9980858087609498979.wav,spk_ig_ng_1725,asus eee pc ewepụtara ụwa niile na mbụ maka ụmụ ihe nchekwa-ego na arụmọrụ ya wụrụ isiokwu na-ewu ewu n'ọnwa it taipei 2007
ig_ng_1725_bis,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17017238215297043032.wav,spk_ig_ng_1725,asus eee pc ewepụtara ụwa niile na mbụ maka ụmụ ihe nchekwa-ego na arụmọrụ ya wụrụ isiokwu na-ewu ewu n'ọnwa it taipei 2007
ig_ng_1725_bis_bis,34.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16875603473634855053.wav,spk_ig_ng_1725,asus eee pc ewepụtara ụwa niile na mbụ maka ụmụ ihe nchekwa-ego na arụmọrụ ya wụrụ isiokwu na-ewu ewu n'ọnwa it taipei 2007
ig_ng_1923,42.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/32514938990044815.wav,spk_ig_ng_1923,atụmatụ ahụ rụrụ ọrụ ọfụma na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka n'agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n'izugbe nke ọtụtụ nkwekọrịta n'etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere
ig_ng_1923_bis,36.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16311747153943817955.wav,spk_ig_ng_1923,atụmatụ ahụ rụrụ ọrụ ọfụma na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka n'agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n'izugbe nke ọtụtụ nkwekọrịta n'etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere
ig_ng_1923_bis_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17133772947583094665.wav,spk_ig_ng_1923,atụmatụ ahụ rụrụ ọrụ ọfụma na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka n'agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n'izugbe nke ọtụtụ nkwekọrịta n'etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere
ig_ng_1671,36.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17797192995395300895.wav,spk_ig_ng_1671,nzukọ omeiwu bidoro ikwado nnyocha ihe ndị dị aṅaa na fiskal n'afọ 2005 ma kwukwaa kpọmkwem na ngalaba fbi ga ewepụtarịrị ndị ozi iri maka ihe ngosi na-akpali agụụ mmekọrịta nwoke na nwanyị
ig_ng_1671_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7336803185942431928.wav,spk_ig_ng_1671,nzukọ omeiwu bidoro ikwado nnyocha ihe ndị dị aṅaa na fiskal n'afọ 2005 ma kwukwaa kpọmkwem na ngalaba fbi ga ewepụtarịrị ndị ozi iri maka ihe ngosi na-akpali agụụ mmekọrịta nwoke na nwanyị
ig_ng_1853,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1226164590067606088.wav,spk_ig_ng_1853,giancarlo fisichella ejikwalighi ụgbọ ala ya wee si n'ọsọ ahụ pụọ n'isi mmalite ya
ig_ng_1853_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3078394113916867346.wav,spk_ig_ng_1853,giancarlo fisichella ejikwalighi ụgbọ ala ya wee si n'ọsọ ahụ pụọ n'isi mmalite ya
ig_ng_1853_bis_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17278518766257562843.wav,spk_ig_ng_1853,giancarlo fisichella ejikwalighi ụgbọ ala ya wee si n'ọsọ ahụ pụọ n'isi mmalite ya
ig_ng_1961,40.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/586482738247386685.wav,spk_ig_ng_1961,otu n'ime ukpuru akacha mara nke atuzi-aka banyere uru di mmekorita bu iweta n'uche ihe nwute banyere umu-aka ndi elefuuru-anya na-nwuta maobu mmeto akpachaara-anya mee enweghi mmekorita ha ndi toro-eto mgbe ha ka na-eto eto
ig_ng_1961_bis,37.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17593434914097841179.wav,spk_ig_ng_1961,otu n'ime ukpuru akacha mara nke atuzi-aka banyere uru di mmekorita bu iweta n'uche ihe nwute banyere umu-aka ndi elefuuru-anya na-nwuta maobu mmeto akpachaara-anya mee enweghi mmekorita ha ndi toro-eto mgbe ha ka na-eto eto
ig_ng_1961_bis_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1861744620938829778.wav,spk_ig_ng_1961,otu n'ime ukpuru akacha mara nke atuzi-aka banyere uru di mmekorita bu iweta n'uche ihe nwute banyere umu-aka ndi elefuuru-anya na-nwuta maobu mmeto akpachaara-anya mee enweghi mmekorita ha ndi toro-eto mgbe ha ka na-eto eto
ig_ng_1830,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7673434401670647878.wav,spk_ig_ng_1830,otu ndọrọ ndọrọ ọchịchị na-achị ugbu a sawụt west afrịka pịpụls ọganaịzeshọn swapo jidekwara ọnọdụ ha dịka otu kacha n'ọnụ ọgụgụ na ntuli aka ndị omeiwu
ig_ng_1830_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14258651694410541105.wav,spk_ig_ng_1830,otu ndọrọ ndọrọ ọchịchị na-achị ugbu a sawụt west afrịka pịpụls ọganaịzeshọn swapo jidekwara ọnọdụ ha dịka otu kacha n'ọnụ ọgụgụ na ntuli aka ndị omeiwu
ig_ng_1830_bis_bis,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9628957596429073701.wav,spk_ig_ng_1830,otu ndọrọ ndọrọ ọchịchị na-achị ugbu a sawụt west afrịka pịpụls ọganaịzeshọn swapo jidekwara ọnọdụ ha dịka otu kacha n'ọnụ ọgụgụ na ntuli aka ndị omeiwu
ig_ng_1938,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17725149028685597993.wav,spk_ig_ng_1938,ụlọ ọgwụ ahụ esorola iwuusoro maka njikwa ọrịa ofufe gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime
ig_ng_1938_bis,22.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5457045859910200794.wav,spk_ig_ng_1938,ụlọ ọgwụ ahụ esorola iwuusoro maka njikwa ọrịa ofufe gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime
ig_ng_1938_bis_bis,23.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16041212424547958932.wav,spk_ig_ng_1938,ụlọ ọgwụ ahụ esorola iwuusoro maka njikwa ọrịa ofufe gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime
ig_ng_1931,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4747250935451286962.wav,spk_ig_ng_1931,ọrụ ahụ bụ nke mbupu na-ejikarị gụnyere nka obi ụtọ ya na ụmụ njem nchọpụta ndị nwere mkpa data ebe dịanya na olu
ig_ng_1931_bis,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15092632451776086152.wav,spk_ig_ng_1931,ọrụ ahụ bụ nke mbupu na-ejikarị gụnyere nka obi ụtọ ya na ụmụ njem nchọpụta ndị nwere mkpa data ebe dịanya na olu
ig_ng_1920,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11744088141818476177.wav,spk_ig_ng_1920,ha na-enwekarị nri pụrụ iche mmanya na ụmụ onyinye ntụrụndụ iji debe ndị ọbịa n'ọnọdụ dị mma ma debe ha n'ogige ahụ
ig_ng_1920_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3720625959572706706.wav,spk_ig_ng_1920,ha na-enwekarị nri pụrụ iche mmanya na ụmụ onyinye ntụrụndụ iji debe ndị ọbịa n'ọnọdụ dị mma ma debe ha n'ogige ahụ
ig_ng_1920_bis_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5679269521795573477.wav,spk_ig_ng_1920,ha na-enwekarị nri pụrụ iche mmanya na ụmụ onyinye ntụrụndụ iji debe ndị ọbịa n'ọnọdụ dị mma ma debe ha n'ogige ahụ
ig_ng_1992,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/411667543210746061.wav,spk_ig_ng_1992,okwu bụ safari n'ojiji ama ama pụtara ime njem n'ofe ala ileleanụ ọhịa afrịka dị ịtụnanya tụnadị na savanna
ig_ng_1992_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9500867609012849513.wav,spk_ig_ng_1992,okwu bụ safari n'ojiji ama ama pụtara ime njem n'ofe ala ileleanụ ọhịa afrịka dị ịtụnanya tụnadị na savanna
ig_ng_1742,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9728851922153282755.wav,spk_ig_ng_1742,ọ bụ site na agwaetiti họng kọng ka mpaghara họng kọng nwetara aha ya ọ bụkwa ebe a ka ndị njem nlereanya na-ahụta dịka ebe kachasị mkpa
ig_ng_1742_bis,25.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14494891987221505797.wav,spk_ig_ng_1742,ọ bụ site na agwaetiti họng kọng ka mpaghara họng kọng nwetara aha ya ọ bụkwa ebe a ka ndị njem nlereanya na-ahụta dịka ebe kachasị mkpa
ig_ng_1742_bis_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16318502704644967820.wav,spk_ig_ng_1742,ọ bụ site na agwaetiti họng kọng ka mpaghara họng kọng nwetara aha ya ọ bụkwa ebe a ka ndị njem nlereanya na-ahụta dịka ebe kachasị mkpa
ig_ng_1831,29.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14106148820990603119.wav,spk_ig_ng_1831,ebe nnọkọọha mba nke ụmụ ndọrọ mmiri plitvice nwere oke ọhịa nwejuru ụmụ osisi beech spruce na fir ma nweekwa mwụkọta nke alpine na ahịhịa mediterranean
ig_ng_1831_bis,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15653774095958159493.wav,spk_ig_ng_1831,ebe nnọkọọha mba nke ụmụ ndọrọ mmiri plitvice nwere oke ọhịa nwejuru ụmụ osisi beech spruce na fir ma nweekwa mwụkọta nke alpine na ahịhịa mediterranean
ig_ng_1869,34.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11332435521483786744.wav,spk_ig_ng_1869,agba ogologo ya bụ nke emejupụtara n'iji ihe karịrị eze dị aguba-nkọ iri asaa yana otu otu mmezi n'elu ọnụ ya nke pụtara na ọ nweghị ụzọ mgbapụ maka ihe ọ bụla gafere n'ụzọ ya
ig_ng_1869_bis,25.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4293889864145974722.wav,spk_ig_ng_1869,agba ogologo ya bụ nke emejupụtara n'iji ihe karịrị eze dị aguba-nkọ iri asaa yana otu otu mmezi n'elu ọnụ ya nke pụtara na ọ nweghị ụzọ mgbapụ maka ihe ọ bụla gafere n'ụzọ ya
ig_ng_1869_bis_bis,29.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1775561529612506623.wav,spk_ig_ng_1869,agba ogologo ya bụ nke emejupụtara n'iji ihe karịrị eze dị aguba-nkọ iri asaa yana otu otu mmezi n'elu ọnụ ya nke pụtara na ọ nweghị ụzọ mgbapụ maka ihe ọ bụla gafere n'ụzọ ya
ig_ng_1808,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8846975570267476306.wav,spk_ig_ng_1808,n'etiti afọ abụọ nke nlụcha nke agha ahụ ndị mba bụbu ndị mmekọrịta bụzi ndị iro ugbu a ma agha oyi ahụ bidokwara
ig_ng_1808_bis,25.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15369857021595256164.wav,spk_ig_ng_1808,n'etiti afọ abụọ nke nlụcha nke agha ahụ ndị mba bụbu ndị mmekọrịta bụzi ndị iro ugbu a ma agha oyi ahụ bidokwara
ig_ng_1808_bis_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7682766652349061956.wav,spk_ig_ng_1808,n'etiti afọ abụọ nke nlụcha nke agha ahụ ndị mba bụbu ndị mmekọrịta bụzi ndị iro ugbu a ma agha oyi ahụ bidokwara
ig_ng_1750,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1984196353316519182.wav,spk_ig_ng_1750,ihe nchọpụta ahụ nyekwara ntụziaka gbasara mmalite ipu nku n'ụmụ nnụnụ
ig_ng_1750_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12407009509405668337.wav,spk_ig_ng_1750,ihe nchọpụta ahụ nyekwara ntụziaka gbasara mmalite ipu nku n'ụmụ nnụnụ
ig_ng_1976,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4611357224993706415.wav,spk_ig_ng_1976,ndị na-eji batị akụ n'usoro etiti sachin tendulkar na rahul dravid rụrụ ọrụ nke ọma ma mee otu nrụkọọrụ nke ọsọ-otu narị
ig_ng_1976_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2259617324458401741.wav,spk_ig_ng_1976,ndị na-eji batị akụ n'usoro etiti sachin tendulkar na rahul dravid rụrụ ọrụ nke ọma ma mee otu nrụkọọrụ nke ọsọ-otu narị
ig_ng_1976_bis_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1030358147113588777.wav,spk_ig_ng_1976,ndị na-eji batị akụ n'usoro etiti sachin tendulkar na rahul dravid rụrụ ọrụ nke ọma ma mee otu nrụkọọrụ nke ọsọ-otu narị
ig_ng_1919,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1552073509711292029.wav,spk_ig_ng_1919,obodo ahụ bụkwa ntọala ịrị ugwu mgbawa nyiragongo tinyere ụfọdụ nsochi ọzọdimgba ugwu dịchasị ọnụ ala n'afrịka
ig_ng_1919_bis,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11154347326927665690.wav,spk_ig_ng_1919,obodo ahụ bụkwa ntọala ịrị ugwu mgbawa nyiragongo tinyere ụfọdụ nsochi ọzọdimgba ugwu dịchasị ọnụ ala n'afrịka
ig_ng_1919_bis_bis,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14102076810665158564.wav,spk_ig_ng_1919,obodo ahụ bụkwa ntọala ịrị ugwu mgbawa nyiragongo tinyere ụfọdụ nsochi ọzọdimgba ugwu dịchasị ọnụ ala n'afrịka
ig_ng_1779,9.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6823019551434281796.wav,spk_ig_ng_1779,e kwuputara nke a mgbe trump na onyeisiala mba tọkị bụ rejep tayyip erdoghan nwechara mkparịtaụka n'ekwentị
ig_ng_1779_bis,27.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7000242138676697310.wav,spk_ig_ng_1779,e kwuputara nke a mgbe trump na onyeisiala mba tọkị bụ rejep tayyip erdoghan nwechara mkparịtaụka n'ekwentị
ig_ng_1779_bis_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2424090379745415342.wav,spk_ig_ng_1779,e kwuputara nke a mgbe trump na onyeisiala mba tọkị bụ rejep tayyip erdoghan nwechara mkparịtaụka n'ekwentị
ig_ng_2000,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14053269197294972530.wav,spk_ig_ng_2000,mgbe ị na-agafe ebe ugwu baltic n'oge oyi lelee ebe kabịn ahụ dị ka ịgafe okwute mmiri na-akpata mkpọtụ dị nnọọ egwu maka ndị ọ kacha metụta
ig_ng_2000_bis,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6711450154926994662.wav,spk_ig_ng_2000,mgbe ị na-agafe ebe ugwu baltic n'oge oyi lelee ebe kabịn ahụ dị ka ịgafe okwute mmiri na-akpata mkpọtụ dị nnọọ egwu maka ndị ọ kacha metụta
ig_ng_2000_bis_bis,25.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/553270540172233482.wav,spk_ig_ng_2000,mgbe ị na-agafe ebe ugwu baltic n'oge oyi lelee ebe kabịn ahụ dị ka ịgafe okwute mmiri na-akpata mkpọtụ dị nnọọ egwu maka ndị ọ kacha metụta
ig_ng_1771,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15239134825234937971.wav,spk_ig_ng_1771,cheta na obu ezie na egwu ogbo-egwu nwere ike gwula enwere ike inwe mpaghara mmeme ahu gana aku egwu ruo ime abali
ig_ng_1771_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5383031014739004997.wav,spk_ig_ng_1771,cheta na obu ezie na egwu ogbo-egwu nwere ike gwula enwere ike inwe mpaghara mmeme ahu gana aku egwu ruo ime abali
ig_ng_1771_bis_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13112744738829368777.wav,spk_ig_ng_1771,cheta na obu ezie na egwu ogbo-egwu nwere ike gwula enwere ike inwe mpaghara mmeme ahu gana aku egwu ruo ime abali
ig_ng_1807,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4583036279772259386.wav,spk_ig_ng_1807,asụsụ itali ka ọtụtụ ndị na-arụ ọrụ na steeti na-asụkwa kwa ụbọchị ebe a na-asụkarị latin n'emume ndị ụka ga
ig_ng_1807_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/378945281135973838.wav,spk_ig_ng_1807,asụsụ itali ka ọtụtụ ndị na-arụ ọrụ na steeti na-asụkwa kwa ụbọchị ebe a na-asụkarị latin n'emume ndị ụka ga
ig_ng_1807_bis_bis,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11036292554088001460.wav,spk_ig_ng_1807,asụsụ itali ka ọtụtụ ndị na-arụ ọrụ na steeti na-asụkwa kwa ụbọchị ebe a na-asụkarị latin n'emume ndị ụka ga
ig_ng_1985,37.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16707246267798730568.wav,spk_ig_ng_1985,o metụtara mana ọ naghị agụnyekarị ọdịdị njem nleta ski keugwu ma ọ bụ egwuregwu ịrị elu ugwu nke ikpeazụ ndị a e mere n'ọdịdịala kpodara ekpoda ma na-achọ ụmụ ski na buutu kara sie ike
