ID,duration,wav,spk_id,wrd
yo_ng_1818_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15755446153792049706.wav,spk_yo_ng_1818,àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀
yo_ng_1818_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4128530470852831232.wav,spk_yo_ng_1818,àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀
yo_ng_1755,8.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2916999863411827324.wav,spk_yo_ng_1755,àdó olóró kan dún gbàmù ní ọfíìsi ̀gbogbogbo gómìnà
yo_ng_1755_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7259892915074536868.wav,spk_yo_ng_1755,àdó olóró kan dún gbàmù ní ọfíìsi ̀gbogbogbo gómìnà
yo_ng_1755_bis_bis,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9598915742941172623.wav,spk_yo_ng_1755,àdó olóró kan dún gbàmù ní ọfíìsi ̀gbogbogbo gómìnà
yo_ng_1862,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4415160917601348499.wav,spk_yo_ng_1862,nextgen jẹ́ ọ̀nà tí faa sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo
yo_ng_1862_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9177686243355507309.wav,spk_yo_ng_1862,nextgen jẹ́ ọ̀nà tí faa sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo
yo_ng_1862_bis_bis,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4570402311456298672.wav,spk_yo_ng_1862,nextgen jẹ́ ọ̀nà tí faa sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo
yo_ng_1928,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12123309876008508933.wav,spk_yo_ng_1928,ní 1976 ìda ọgbọ̀n ti machu picchu tí ní ìdápadà ó sì tẹ̀síwájú títí di òní
yo_ng_1928_bis,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11082198282849714331.wav,spk_yo_ng_1928,ní 1976 ìda ọgbọ̀n ti machu picchu tí ní ìdápadà ó sì tẹ̀síwájú títí di òní
yo_ng_1928_bis_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11648260296762696789.wav,spk_yo_ng_1928,ní 1976 ìda ọgbọ̀n ti machu picchu tí ní ìdápadà ó sì tẹ̀síwájú títí di òní
yo_ng_1780,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3224870196617634618.wav,spk_yo_ng_1780,pẹ̀lú kundalini yoga àgbàrá yìí àgbàrá ìmòye máa ń di jìjì dìde nípasẹ̀ àwọn ìdúró yoga àwọn ẹré ìdárayá mímí àwọn èrò àtúnwí àti ìwọran
yo_ng_1780_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2282006464338702659.wav,spk_yo_ng_1780,pẹ̀lú kundalini yoga àgbàrá yìí àgbàrá ìmòye máa ń di jìjì dìde nípasẹ̀ àwọn ìdúró yoga àwọn ẹré ìdárayá mímí àwọn èrò àtúnwí àti ìwọran
yo_ng_1958,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12029932364260799005.wav,spk_yo_ng_1958,ìlú náà yàtọ̀ gédégbé sí àwọn ìlú orílẹ̀èdè yòókù nítoríwípé ó fara pẹ́ áràbù ju àwọn adúláwọ̀ lọ
yo_ng_1958_bis,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11014108841689507239.wav,spk_yo_ng_1958,ìlú náà yàtọ̀ gédégbé sí àwọn ìlú orílẹ̀èdè yòókù nítoríwípé ó fara pẹ́ áràbù ju àwọn adúláwọ̀ lọ
yo_ng_1958_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2690100001298826996.wav,spk_yo_ng_1958,ìlú náà yàtọ̀ gédégbé sí àwọn ìlú orílẹ̀èdè yòókù nítoríwípé ó fara pẹ́ áràbù ju àwọn adúláwọ̀ lọ
yo_ng_1930,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7112093153851457077.wav,spk_yo_ng_1930,àwọn mẹ́fà tí a gbé pamọ́ pẹ̀lú àwọn ọmọdé àti àgbàlagbà ni wọ́n ti fi sílẹ̀ àti àwọn filipino tó jẹ́ ayàwòrán
yo_ng_1930_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15166527263991905560.wav,spk_yo_ng_1930,àwọn mẹ́fà tí a gbé pamọ́ pẹ̀lú àwọn ọmọdé àti àgbàlagbà ni wọ́n ti fi sílẹ̀ àti àwọn filipino tó jẹ́ ayàwòrán
yo_ng_1930_bis_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5035985029161824380.wav,spk_yo_ng_1930,àwọn mẹ́fà tí a gbé pamọ́ pẹ̀lú àwọn ọmọdé àti àgbàlagbà ni wọ́n ti fi sílẹ̀ àti àwọn filipino tó jẹ́ ayàwòrán
yo_ng_1839,7.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6373745047885054096.wav,spk_yo_ng_1839,ronú ọ̀nà ìfò bí i ọ̀nà ìwàkè tí o mọ̀
yo_ng_1956,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1533435969041811269.wav,spk_yo_ng_1956,lílo ọkọ̀ ojú omi láti kó ọjà ni ọ̀nà tí ò sì dára jùlọ láti ko ènìyàn tàbí ẹrù tí ó pọ̀ kọjá ní orí òku
yo_ng_1956_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8590763890523204103.wav,spk_yo_ng_1956,lílo ọkọ̀ ojú omi láti kó ọjà ni ọ̀nà tí ò sì dára jùlọ láti ko ènìyàn tàbí ẹrù tí ó pọ̀ kọjá ní orí òku
yo_ng_1956_bis_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6712939052693486879.wav,spk_yo_ng_1956,lílo ọkọ̀ ojú omi láti kó ọjà ni ọ̀nà tí ò sì dára jùlọ láti ko ènìyàn tàbí ẹrù tí ó pọ̀ kọjá ní orí òku
yo_ng_1793,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8051205996520093199.wav,spk_yo_ng_1793,tí wíwa ọks kò bá ma ẹ lára ní òpópónà má sọ̀rọ̀ nípa ǹkan tí o lè ṣe. àwọn ọ̀nà tó lọ sókè tó tun lọ sílẹ̀ àwọn ọ̀nà tóró àti ọ̀nà tó tẹ̀ borí
yo_ng_1793_bis,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18408020375954256245.wav,spk_yo_ng_1793,tí wíwa ọks kò bá ma ẹ lára ní òpópónà má sọ̀rọ̀ nípa ǹkan tí o lè ṣe. àwọn ọ̀nà tó lọ sókè tó tun lọ sílẹ̀ àwọn ọ̀nà tóró àti ọ̀nà tó tẹ̀ borí
yo_ng_1793_bis_bis,21.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/808947484947069057.wav,spk_yo_ng_1793,tí wíwa ọks kò bá ma ẹ lára ní òpópónà má sọ̀rọ̀ nípa ǹkan tí o lè ṣe. àwọn ọ̀nà tó lọ sókè tó tun lọ sílẹ̀ àwọn ọ̀nà tóró àti ọ̀nà tó tẹ̀ borí
yo_ng_1668,21.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14238305087836892904.wav,spk_yo_ng_1668,ó tún le se àǹfànní fún ènìyàn láti ra wild card èyí tí yíó pèsè ìwọlé sí bóyá àwọn ibùdó ní ilẹ̀ south africa tàbí àwọn ibùdó àpapọ̀ tàwọn ènìyàn south africa
yo_ng_1668_bis,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15384181987178609214.wav,spk_yo_ng_1668,ó tún le se àǹfànní fún ènìyàn láti ra wild card èyí tí yíó pèsè ìwọlé sí bóyá àwọn ibùdó ní ilẹ̀ south africa tàbí àwọn ibùdó àpapọ̀ tàwọn ènìyàn south africa
yo_ng_1772,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11711930578377498464.wav,spk_yo_ng_1772,torina o seese pe won fi akosile naa se lebeeli lasan
yo_ng_1772_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6127168317032938137.wav,spk_yo_ng_1772,torina o seese pe won fi akosile naa se lebeeli lasan
yo_ng_1772_bis_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9843986212925641493.wav,spk_yo_ng_1772,torina o seese pe won fi akosile naa se lebeeli lasan
yo_ng_1787,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9617765576488244760.wav,spk_yo_ng_1787,búlọ́gìn jẹ́ ohun èlò tó ń ṣe ìwúrí fún àjọṣepọ̀ tí ó sì ń ṣe ìrànwọ́ fún àwọn akẹ́kọ̀ọ́ láti mú ìmọ̀ ẹ̀kọ́ kọjá ilé ẹ̀kọ́
yo_ng_1787_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10676374552825725906.wav,spk_yo_ng_1787,búlọ́gìn jẹ́ ohun èlò tó ń ṣe ìwúrí fún àjọṣepọ̀ tí ó sì ń ṣe ìrànwọ́ fún àwọn akẹ́kọ̀ọ́ láti mú ìmọ̀ ẹ̀kọ́ kọjá ilé ẹ̀kọ́
yo_ng_1787_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2922669227345316692.wav,spk_yo_ng_1787,búlọ́gìn jẹ́ ohun èlò tó ń ṣe ìwúrí fún àjọṣepọ̀ tí ó sì ń ṣe ìrànwọ́ fún àwọn akẹ́kọ̀ọ́ láti mú ìmọ̀ ẹ̀kọ́ kọjá ilé ẹ̀kọ́
yo_ng_1919,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9064421918937418514.wav,spk_yo_ng_1919,ìlú náà ló tún jẹ́ ibùdó fún gígun ilẹ̀ ríru nyiragongo pẹ̀lú ìtọpa oríòkè gorilla tó dínwó jùlọ nílẹ̀ adúláwọ̀
yo_ng_1919_bis,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5887272572955620729.wav,spk_yo_ng_1919,ìlú náà ló tún jẹ́ ibùdó fún gígun ilẹ̀ ríru nyiragongo pẹ̀lú ìtọpa oríòkè gorilla tó dínwó jùlọ nílẹ̀ adúláwọ̀
yo_ng_1919_bis_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3578448318412775852.wav,spk_yo_ng_1919,ìlú náà ló tún jẹ́ ibùdó fún gígun ilẹ̀ ríru nyiragongo pẹ̀lú ìtọpa oríòkè gorilla tó dínwó jùlọ nílẹ̀ adúláwọ̀
yo_ng_1915,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10842789018095635813.wav,spk_yo_ng_1915,o lè lo boda boda tákisí ọks alùpùpù láti rìn kiri goma. iye rẹ̀ gangan ni 500 congolese france fún ìrìn àjò kékeré náà
yo_ng_1915_bis,24.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8605416673459726285.wav,spk_yo_ng_1915,o lè lo boda boda tákisí ọks alùpùpù láti rìn kiri goma. iye rẹ̀ gangan ni 500 congolese france fún ìrìn àjò kékeré náà
yo_ng_1915_bis_bis,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10857724880607491341.wav,spk_yo_ng_1915,o lè lo boda boda tákisí ọks alùpùpù láti rìn kiri goma. iye rẹ̀ gangan ni 500 congolese france fún ìrìn àjò kékeré náà
yo_ng_1790,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/633798355551713057.wav,spk_yo_ng_1790,iṣẹ́ rẹ̀ ní gbajúmọ̀ àti tó jẹ́ pé ó wà lára àwọn òrúkọ ìdílé díẹ̀ lára àwọn filatelisti àwọn kan ma n ṣa iṣẹ́ rẹ̀ nìkan
yo_ng_1790_bis,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6864560984813390250.wav,spk_yo_ng_1790,iṣẹ́ rẹ̀ ní gbajúmọ̀ àti tó jẹ́ pé ó wà lára àwọn òrúkọ ìdílé díẹ̀ lára àwọn filatelisti àwọn kan ma n ṣa iṣẹ́ rẹ̀ nìkan
yo_ng_1801,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8135913772331037662.wav,spk_yo_ng_1801,àwọn àfihàn àwọn ilé tó mún kí ojú òpó hong kong rẹwà ni ati fi wé àtẹ tí ó ń dán èyí tó tàn nípa omi victoria harbour tó wà nílẹ̀
yo_ng_1801_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14033563879975823257.wav,spk_yo_ng_1801,àwọn àfihàn àwọn ilé tó mún kí ojú òpó hong kong rẹwà ni ati fi wé àtẹ tí ó ń dán èyí tó tàn nípa omi victoria harbour tó wà nílẹ̀
yo_ng_1801_bis_bis,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13289396912685939801.wav,spk_yo_ng_1801,àwọn àfihàn àwọn ilé tó mún kí ojú òpó hong kong rẹwà ni ati fi wé àtẹ tí ó ń dán èyí tó tàn nípa omi victoria harbour tó wà nílẹ̀
yo_ng_1660,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13216910189881669325.wav,spk_yo_ng_1660,romantisimi ma n sába dá àṣà láti àwọn akosile awọn akọ̀wé bío gọẹ́tì fíṣtì àti ṣlegel
yo_ng_1660_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4352599048485647898.wav,spk_yo_ng_1660,romantisimi ma n sába dá àṣà láti àwọn akosile awọn akọ̀wé bío gọẹ́tì fíṣtì àti ṣlegel
yo_ng_1660_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14078811128162682720.wav,spk_yo_ng_1660,romantisimi ma n sába dá àṣà láti àwọn akosile awọn akọ̀wé bío gọẹ́tì fíṣtì àti ṣlegel
yo_ng_1674,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17180186540162145435.wav,spk_yo_ng_1674,láwọn apá kan bí wọ́n bá ti gbé omi kaná fún ìṣẹ́jú kan ó ti tó à mọ́ láwọn apá míràn wọ́n nílò ọ̀pọ̀lọpọ̀ ìṣẹ́jú
yo_ng_1674_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11728275146352546555.wav,spk_yo_ng_1674,láwọn apá kan bí wọ́n bá ti gbé omi kaná fún ìṣẹ́jú kan ó ti tó à mọ́ láwọn apá míràn wọ́n nílò ọ̀pọ̀lọpọ̀ ìṣẹ́jú
yo_ng_1674_bis_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9524233096918958.wav,spk_yo_ng_1674,láwọn apá kan bí wọ́n bá ti gbé omi kaná fún ìṣẹ́jú kan ó ti tó à mọ́ láwọn apá míràn wọ́n nílò ọ̀pọ̀lọpọ̀ ìṣẹ́jú
yo_ng_1810,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16992312108387420293.wav,spk_yo_ng_1810,gomina kalifonia arnold schwarzenegger fowosi ofin titun ti o pa leewo lati ya tabi ta ere fidio to ni ijakadi si awon omo kekere
yo_ng_1810_bis,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10782725727297765866.wav,spk_yo_ng_1810,gomina kalifonia arnold schwarzenegger fowosi ofin titun ti o pa leewo lati ya tabi ta ere fidio to ni ijakadi si awon omo kekere
yo_ng_1735,37.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14022177500609932830.wav,spk_yo_ng_1735,àwọn aṣèwádìí láti ilé ẹ̀kọ́ gíga princeton ní united states àti ilé ẹ̀ka gíga uppsala ní sweden jábọ̀ ìròyìn ẹ̀yà tuntun ní ó wà ní ìran méjì ṣùgbọ́n ètò yìí ma ń gba àkókò látàrí dídàgbà láàrín endemic darwin finch geospiza forted àti ìṣílọ cactus finch geospiza conirostris
yo_ng_1993,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1296620814006697767.wav,spk_yo_ng_1993,ìjì lílé kẹwàá ti sáà atlantic hurricane subtropical storm jerry ni wọ́n sẹ̀dà ní ọ̀sà atlantic lónìí
yo_ng_1993_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15690756967054489971.wav,spk_yo_ng_1993,ìjì lílé kẹwàá ti sáà atlantic hurricane subtropical storm jerry ni wọ́n sẹ̀dà ní ọ̀sà atlantic lónìí
yo_ng_1766,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/18357445951532622407.wav,spk_yo_ng_1766,àwọn átọ̀mùn ní núkíléì tí kò mára dúró èyí tó túmọ̀ sí wípé wọ́n lè kán tí nǹkan kékeré bá kàn wọ́n tàbí tí ohunkóhun kò bá kàn wọ́n
yo_ng_1766_bis,20.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7501384458077121552.wav,spk_yo_ng_1766,àwọn átọ̀mùn ní núkíléì tí kò mára dúró èyí tó túmọ̀ sí wípé wọ́n lè kán tí nǹkan kékeré bá kàn wọ́n tàbí tí ohunkóhun kò bá kàn wọ́n
yo_ng_1766_bis_bis,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2510607159448791708.wav,spk_yo_ng_1766,àwọn átọ̀mùn ní núkíléì tí kò mára dúró èyí tó túmọ̀ sí wípé wọ́n lè kán tí nǹkan kékeré bá kàn wọ́n tàbí tí ohunkóhun kò bá kàn wọ́n
yo_ng_1723,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17670226735959770519.wav,spk_yo_ng_1723,ilé náà ni ó jẹ́ ilẹ̀ táwọn ológun ojú òfúrufú ti ma ń wàákò lọ́dún 1889 nígbàtí ọkọ̀ ojú omi méje ti ilẹ germany us àti britain kọ̀ láti kúrò níbùdó
yo_ng_1723_bis,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/738502896115060223.wav,spk_yo_ng_1723,ilé náà ni ó jẹ́ ilẹ̀ táwọn ológun ojú òfúrufú ti ma ń wàákò lọ́dún 1889 nígbàtí ọkọ̀ ojú omi méje ti ilẹ germany us àti britain kọ̀ láti kúrò níbùdó
yo_ng_1723_bis_bis,25.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16734426904694274428.wav,spk_yo_ng_1723,ilé náà ni ó jẹ́ ilẹ̀ táwọn ológun ojú òfúrufú ti ma ń wàákò lọ́dún 1889 nígbàtí ọkọ̀ ojú omi méje ti ilẹ germany us àti britain kọ̀ láti kúrò níbùdó
yo_ng_1935,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8992836025981230517.wav,spk_yo_ng_1935,àmọ́ṣá èyí kò tọ̀nà lóòótọ́ ohùn kan wà tí wọ́n kọ sí ẹ̀yìn àkọọ́lẹ̀ kìíse ìtọ́nisọ́nà wúra
yo_ng_1935_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/726150217970195246.wav,spk_yo_ng_1935,àmọ́ṣá èyí kò tọ̀nà lóòótọ́ ohùn kan wà tí wọ́n kọ sí ẹ̀yìn àkọọ́lẹ̀ kìíse ìtọ́nisọ́nà wúra
yo_ng_1935_bis_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9889390510047135689.wav,spk_yo_ng_1935,àmọ́ṣá èyí kò tọ̀nà lóòótọ́ ohùn kan wà tí wọ́n kọ sí ẹ̀yìn àkọọ́lẹ̀ kìíse ìtọ́nisọ́nà wúra
yo_ng_1890,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13463506825786764563.wav,spk_yo_ng_1890,ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára
yo_ng_1890_bis,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4559186943423851442.wav,spk_yo_ng_1890,ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára
yo_ng_1666,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13697842781656229317.wav,spk_yo_ng_1666,o tún lè fẹ́ láti bèèrè fún ìmọ̀ràn ìjọba yàtọ̀ sí tìrẹ sùgbọ́n àmọ̀ràn wà fún àwọn ará ìlú
yo_ng_1666_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2446074103760109816.wav,spk_yo_ng_1666,o tún lè fẹ́ láti bèèrè fún ìmọ̀ràn ìjọba yàtọ̀ sí tìrẹ sùgbọ́n àmọ̀ràn wà fún àwọn ará ìlú
yo_ng_1666_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9341098398294742034.wav,spk_yo_ng_1666,o tún lè fẹ́ láti bèèrè fún ìmọ̀ràn ìjọba yàtọ̀ sí tìrẹ sùgbọ́n àmọ̀ràn wà fún àwọn ará ìlú
yo_ng_1704,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14785206693770604597.wav,spk_yo_ng_1704,wọ́n sàfikún rẹ̀ sára àwọn àkọọ́lẹ̀ ibùdó ohun ìní àgbáyé tó wà nínú ewu lọ́dún 1990 látàrí ìdúnkokò àwọn yẹ̀pẹ̀ asálẹ̀
yo_ng_1704_bis,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17317013402303622871.wav,spk_yo_ng_1704,wọ́n sàfikún rẹ̀ sára àwọn àkọọ́lẹ̀ ibùdó ohun ìní àgbáyé tó wà nínú ewu lọ́dún 1990 látàrí ìdúnkokò àwọn yẹ̀pẹ̀ asálẹ̀
yo_ng_1832,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11321643064301928553.wav,spk_yo_ng_1832,àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá bọ́ọ̀lú aláwọ̀n volley ball water polo àti eré sísá pẹ̀lú mọ́tò f1
yo_ng_1832_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9303046055558987776.wav,spk_yo_ng_1832,àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá bọ́ọ̀lú aláwọ̀n volley ball water polo àti eré sísá pẹ̀lú mọ́tò f1
yo_ng_1832_bis_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5082444753916412809.wav,spk_yo_ng_1832,àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá bọ́ọ̀lú aláwọ̀n volley ball water polo àti eré sísá pẹ̀lú mọ́tò f1
